timestamp_ms,operation,latency_ms,hop_count,key,extra
1779184570629,PUT_HOP,0,2,chordKey_11_33,
1779184570629,PUT,0,0,chordKey_28_23,clients=50
1779184570630,PUT,0,0,chordKey_33_25,clients=50
1779184570630,GET,63,2,chordKey_14_28,clients=50
1779184570631,GET,63,2,chordKey_0_26,clients=50
1779184570632,PUT,0,0,chordKey_0_27,clients=50
1779184570631,PUT,0,0,chordKey_14_29,clients=50
1779184570633,PUT_HOP,0,2,chordKey_20_43,
1779184570634,GET,62,2,chordKey_31_26,clients=50
1779184570634,PUT,0,0,chordKey_31_27,clients=50
1779184570635,GET,84,2,chordKey_17_31,clients=50
1779184570635,PUT_HOP,0,2,chordKey_41_31,
1779184570635,PUT_HOP,0,1,chordKey_31_27,
1779184570635,PUT,0,0,chordKey_17_32,clients=50
1779184570636,PUT_HOP,0,2,chordKey_42_20,
1779184570635,GET,67,2,chordKey_20_43,clients=50
1779184570636,PUT_HOP,0,2,chordKey_29_18,
1779184570636,PUT,0,0,chordKey_20_44,clients=50
1779184570637,PUT_HOP,0,2,chordKey_2_23,
1779184570637,GET,2,1,chordKey_31_27,clients=50
1779184570637,PUT,0,0,chordKey_31_28,clients=50
1779184570638,GET,68,2,chordKey_42_20,clients=50
1779184570638,PUT_HOP,0,2,chordKey_24_29,
1779184570638,PUT,0,0,chordKey_42_21,clients=50
1779184570638,GET,63,2,chordKey_2_23,clients=50
1779184570639,PUT,0,0,chordKey_2_24,clients=50
1779184570662,GET,87,2,chordKey_41_31,clients=50
1779184570662,PUT_HOP,0,2,chordKey_27_26,
1779184570662,GET,91,2,chordKey_29_18,clients=50
1779184570663,PUT,0,0,chordKey_29_19,clients=50
1779184570664,PUT_HOP,0,2,chordKey_1_13,
1779184570662,GET,86,2,chordKey_24_29,clients=50
1779184570665,PUT,0,0,chordKey_24_30,clients=50
1779184570663,GET,76,2,chordKey_27_26,clients=50
1779184570665,PUT_HOP,0,2,chordKey_21_40,
1779184570665,PUT,0,0,chordKey_27_27,clients=50
1779184570663,PUT,0,0,chordKey_41_32,clients=50
1779184570666,PUT_HOP,0,2,chordKey_40_27,
1779184570666,GET,57,2,chordKey_21_40,clients=50
1779184570668,PUT_HOP,0,2,chordKey_19_36,
1779184570671,PUT_HOP,0,2,chordKey_49_34,
1779184570671,PUT_HOP,0,2,chordKey_8_30,
1779184570672,PUT,0,0,chordKey_21_41,clients=50
1779184570670,PUT_HOP,0,2,chordKey_48_25,
1779184570673,GET,50,2,chordKey_49_34,clients=50
1779184570669,PUT_HOP,0,2,chordKey_7_24,
1779184570673,GET,52,2,chordKey_48_25,clients=50
1779184570668,PUT_HOP,0,2,chordKey_39_26,
1779184570674,PUT,0,0,chordKey_48_26,clients=50
1779184570672,PUT_HOP,0,2,chordKey_43_20,
1779184570674,PUT_HOP,0,2,chordKey_11_34,
1779184570672,GET,60,2,chordKey_40_27,clients=50
1779184570675,PUT_HOP,0,2,chordKey_18_35,
1779184570675,PUT,0,0,chordKey_40_28,clients=50
1779184570671,GET,58,2,chordKey_1_13,clients=50
1779184570676,PUT,0,0,chordKey_1_14,clients=50
1779184570671,GET,57,2,chordKey_39_26,clients=50
1779184570676,PUT_HOP,0,2,chordKey_10_37,
1779184570677,PUT,0,0,chordKey_39_27,clients=50
1779184570670,GET,46,2,chordKey_35_34,clients=50
1779184570668,GET,55,2,chordKey_8_30,clients=50
1779184570669,GET,49,2,chordKey_19_36,clients=50
1779184570678,PUT_HOP,0,2,chordKey_27_27,
1779184570678,PUT,0,0,chordKey_8_31,clients=50
1779184570678,PUT,0,0,chordKey_35_35,clients=50
1779184570677,GET,51,2,chordKey_43_20,clients=50
1779184570679,GET,13,2,chordKey_27_27,clients=50
1779184570677,GET,52,2,chordKey_10_37,clients=50
1779184570680,PUT_HOP,0,2,chordKey_33_25,
1779184570673,PUT,0,0,chordKey_49_35,clients=50
1779184570673,GET,49,2,chordKey_7_24,clients=50
1779184570682,PUT,0,0,chordKey_7_25,clients=50
1779184570681,GET,50,2,chordKey_33_25,clients=50
1779184570683,PUT,0,0,chordKey_33_26,clients=50
1779184570681,PUT,0,0,chordKey_10_38,clients=50
1779184570680,PUT,0,0,chordKey_27_28,clients=50
1779184570680,PUT,0,0,chordKey_43_21,clients=50
1779184570679,PUT,0,0,chordKey_19_37,clients=50
1779184570689,PUT_HOP,0,2,chordKey_43_21,
1779184570691,PUT_HOP,0,2,chordKey_35_34,
1779184570693,GET,8,2,chordKey_43_21,clients=50
1779184570693,PUT_HOP,0,2,chordKey_27_28,
1779184570694,PUT,0,0,chordKey_43_22,clients=50
1779184570694,GET,10,2,chordKey_27_28,clients=50
1779184570695,PUT,0,0,chordKey_27_29,clients=50
1779184570697,PUT_HOP,0,2,chordKey_43_22,
1779184570699,GET,5,2,chordKey_43_22,clients=50
1779184570700,PUT,0,0,chordKey_43_23,clients=50
1779184570702,PUT_HOP,0,2,chordKey_27_29,
1779184570704,GET,8,2,chordKey_27_29,clients=50
1779184570704,PUT,0,0,chordKey_27_30,clients=50
1779184570713,GET,82,2,chordKey_28_23,clients=50
1779184570714,PUT,0,0,chordKey_28_24,clients=50
1779184570715,GET,87,2,chordKey_11_34,clients=50
1779184570716,PUT,0,0,chordKey_11_35,clients=50
1779184570717,PUT_HOP,0,2,chordKey_14_29,
1779184570718,GET,85,2,chordKey_0_27,clients=50
1779184570718,PUT_HOP,0,2,chordKey_0_27,
1779184570718,GET,90,2,chordKey_18_35,clients=50
1779184570718,PUT,0,0,chordKey_0_28,clients=50
1779184570719,PUT,0,0,chordKey_18_36,clients=50
1779184570721,PUT_HOP,0,2,chordKey_17_32,
1779184570721,GET,88,2,chordKey_14_29,clients=50
1779184570721,PUT,0,0,chordKey_14_30,clients=50
1779184570726,PUT_HOP,0,2,chordKey_43_23,
1779184570727,GET,26,2,chordKey_43_23,clients=50
1779184570727,PUT,0,0,chordKey_43_24,clients=50
1779184570734,PUT_HOP,0,2,chordKey_31_28,
1779184570734,GET,98,2,chordKey_17_32,clients=50
1779184570735,PUT,0,0,chordKey_17_33,clients=50
1779184570737,PUT_HOP,0,2,chordKey_28_23,
1779184570737,GET,99,2,chordKey_31_28,clients=50
1779184570737,PUT,0,0,chordKey_31_29,clients=50
1779184570738,PUT_HOP,0,2,chordKey_42_21,
1779184570739,PUT_HOP,0,2,chordKey_2_24,
1779184570739,GET,102,2,chordKey_20_44,clients=50
1779184570739,PUT_HOP,0,2,chordKey_20_44,
1779184570739,PUT,0,0,chordKey_20_45,clients=50
1779184570741,PUT_HOP,0,2,chordKey_33_26,
1779184570741,GET,58,2,chordKey_33_26,clients=50
1779184570742,PUT,0,0,chordKey_33_27,clients=50
1779184570743,GET,103,2,chordKey_2_24,clients=50
1779184570743,PUT_HOP,0,2,chordKey_41_32,
1779184570744,PUT,0,0,chordKey_2_25,clients=50
1779184570744,PUT_HOP,0,2,chordKey_29_19,
1779184570754,GET,88,2,chordKey_41_32,clients=50
1779184570755,GET,89,2,chordKey_24_30,clients=50
1779184570755,PUT,0,0,chordKey_41_33,clients=50
1779184570756,PUT,0,0,chordKey_24_31,clients=50
1779184570769,PUT_HOP,0,2,chordKey_43_24,
1779184570770,GET,41,2,chordKey_43_24,clients=50
1779184570769,PUT_HOP,0,2,chordKey_33_27,
1779184570770,PUT,0,0,chordKey_43_25,clients=50
1779184570772,GET,28,2,chordKey_33_27,clients=50
1779184570772,GET,99,2,chordKey_21_41,clients=50
1779184570772,PUT_HOP,0,2,chordKey_24_30,
1779184570772,PUT,0,0,chordKey_33_28,clients=50
1779184570773,PUT,0,0,chordKey_21_42,clients=50
1779184570777,PUT_HOP,0,2,chordKey_43_25,
1779184570778,PUT,1056,0,chordKey_46_25,clients=50
1779184570779,PUT,1057,0,chordKey_16_25,clients=50
1779184570779,PUT,1057,0,chordKey_26_22,clients=50
1779184570781,PUT_HOP,0,2,chordKey_14_19,
1779184570788,PUT_HOP,0,2,chordKey_10_38,
1779184570789,GET,105,2,chordKey_10_38,clients=50
1779184570790,PUT,0,0,chordKey_10_39,clients=50
1779184570790,PUT_HOP,0,2,chordKey_48_26,
1779184570791,PUT_HOP,0,2,chordKey_49_35,
1779184570792,GET,117,2,chordKey_48_26,clients=50
1779184570791,PUT_HOP,0,2,chordKey_21_41,
1779184570792,PUT,0,0,chordKey_48_27,clients=50
1779184570792,PUT_HOP,0,2,chordKey_1_14,
1779184570792,PUT_HOP,0,2,chordKey_40_28,
1779184570794,PUT_HOP,0,2,chordKey_8_31,
1779184570794,GET,117,2,chordKey_1_14,clients=50
1779184570794,PUT_HOP,0,1,chordKey_10_39,
1779184570794,PUT_HOP,0,2,chordKey_39_27,
1779184570795,PUT,0,0,chordKey_1_15,clients=50
1779184570796,GET,5,1,chordKey_10_39,clients=50
1779184570797,PUT,0,0,chordKey_10_40,clients=50
1779184570798,GET,26,2,chordKey_43_25,clients=50
1779184570798,PUT,0,0,chordKey_43_26,clients=50
1779184570807,GET,1225,2,chordKey_34_18,clients=50
1779184570807,PUT,0,0,chordKey_34_19,clients=50
1779184570808,PUT_HOP,0,1,chordKey_34_19,
1779184570810,GET,134,2,chordKey_40_28,clients=50
1779184570811,PUT_HOP,0,2,chordKey_19_37,
1779184570813,PUT_HOP,0,2,chordKey_35_35,
1779184570818,GET,137,2,chordKey_49_35,clients=50
1779184570819,PUT_HOP,0,2,chordKey_7_25,
1779184570820,PUT,0,0,chordKey_49_36,clients=50
1779184570818,GET,139,2,chordKey_8_31,clients=50
1779184570815,GET,133,2,chordKey_7_25,clients=50
1779184570822,PUT,0,0,chordKey_7_26,clients=50
1779184570813,GET,148,2,chordKey_29_19,clients=50
1779184570810,GET,2,1,chordKey_34_19,clients=50
1779184570810,GET,132,2,chordKey_39_27,clients=50
1779184570823,PUT,0,0,chordKey_34_20,clients=50
1779184570823,PUT,0,0,chordKey_29_20,clients=50
1779184570821,PUT,0,0,chordKey_8_32,clients=50
1779184570821,GET,136,2,chordKey_19_37,clients=50
1779184570825,PUT,0,0,chordKey_19_38,clients=50
1779184570820,GET,141,2,chordKey_35_35,clients=50
1779184570819,PUT,0,0,chordKey_40_29,clients=50
1779184570826,PUT,0,0,chordKey_35_36,clients=50
1779184570823,PUT,0,0,chordKey_39_28,clients=50
1779184570831,PUT_HOP,0,2,chordKey_27_30,
1779184570831,GET,126,2,chordKey_27_30,clients=50
1779184570831,GET,192,2,chordKey_42_21,clients=50
1779184570832,PUT,0,0,chordKey_27_31,clients=50
1779184570833,PUT,0,0,chordKey_42_22,clients=50
1779184570834,PUT_HOP,0,2,chordKey_28_24,
1779184570836,PUT_HOP,0,2,chordKey_11_35,
1779184570837,GET,120,2,chordKey_11_35,clients=50
1779184570838,GET,123,2,chordKey_28_24,clients=50
1779184570838,PUT,0,0,chordKey_11_36,clients=50
1779184570839,PUT,0,0,chordKey_28_25,clients=50
1779184570840,PUT_HOP,0,2,chordKey_0_28,
1779184570840,PUT_HOP,0,2,chordKey_18_36,
1779184570841,GET,121,2,chordKey_18_36,clients=50
1779184570842,PUT_HOP,0,2,chordKey_14_30,
1779184570842,GET,121,2,chordKey_14_30,clients=50
1779184570842,PUT_HOP,0,2,chordKey_36_23,
1779184570843,PUT,0,0,chordKey_18_37,clients=50
1779184570843,PUT_HOP,0,2,chordKey_31_29,
1779184570842,GET,1193,2,chordKey_47_23,clients=50
1779184570843,PUT_HOP,0,2,chordKey_17_33,
1779184570842,GET,1160,2,chordKey_6_17,clients=50
1779184570845,PUT,0,0,chordKey_6_18,clients=50
1779184570841,GET,122,2,chordKey_0_28,clients=50
1779184570847,PUT,0,0,chordKey_0_29,clients=50
1779184570845,PUT,0,0,chordKey_47_24,clients=50
1779184570847,PUT_HOP,0,2,chordKey_39_28,
1779184570844,GET,106,2,chordKey_31_29,clients=50
1779184570843,PUT,0,0,chordKey_14_31,clients=50
1779184570848,PUT,0,0,chordKey_31_30,clients=50
1779184570851,GET,24,2,chordKey_39_28,clients=50
1779184570851,PUT_HOP,0,2,chordKey_20_45,
1779184570851,GET,115,2,chordKey_17_33,clients=50
1779184570851,PUT,0,0,chordKey_39_29,clients=50
1779184570851,PUT,0,0,chordKey_17_34,clients=50
1779184570852,PUT_HOP,0,2,chordKey_2_25,
1779184570852,GET,111,2,chordKey_20_45,clients=50
1779184570853,PUT,0,0,chordKey_20_46,clients=50
1779184570853,PUT_HOP,0,2,chordKey_41_33,
1779184570853,PUT_HOP,0,2,chordKey_24_31,
1779184570853,GET,97,2,chordKey_41_33,clients=50
1779184570854,PUT,0,0,chordKey_41_34,clients=50
1779184570860,GET,103,2,chordKey_24_31,clients=50
1779184570860,PUT,0,0,chordKey_24_32,clients=50
1779184570860,GET,115,2,chordKey_2_25,clients=50
1779184570861,PUT,0,0,chordKey_2_26,clients=50
1779184570861,GET,80,2,chordKey_16_25,clients=50
1779184570862,PUT,0,0,chordKey_16_26,clients=50
1779184570863,GET,79,2,chordKey_26_22,clients=50
1779184570863,PUT,0,0,chordKey_26_23,clients=50
1779184570874,PUT_HOP,0,2,chordKey_43_26,
1779184570880,GET,100,2,chordKey_46_25,clients=50
1779184570881,PUT,0,0,chordKey_46_26,clients=50
1779184570884,GET,84,2,chordKey_43_26,clients=50
1779184570885,PUT,0,0,chordKey_43_27,clients=50
1779184570891,GET,39,2,chordKey_39_29,clients=50
1779184570891,PUT_HOP,0,2,chordKey_39_29,
1779184570892,PUT,0,0,chordKey_39_30,clients=50
1779184570899,PUT_HOP,0,2,chordKey_48_27,
1779184570902,PUT_HOP,0,2,chordKey_33_28,
1779184570903,GET,130,2,chordKey_33_28,clients=50
1779184570904,PUT,0,0,chordKey_33_29,clients=50
1779184570905,PUT_HOP,0,1,chordKey_33_29,
1779184570906,PUT_HOP,0,2,chordKey_10_40,
1779184570906,GET,1,1,chordKey_33_29,clients=50
1779184570907,PUT,0,0,chordKey_33_30,clients=50
1779184570920,PUT_HOP,0,2,chordKey_1_15,
1779184570921,GET,128,2,chordKey_48_27,clients=50
1779184570921,GET,126,2,chordKey_1_15,clients=50
1779184570922,GET,100,2,chordKey_7_26,clients=50
1779184570922,PUT_HOP,0,2,chordKey_40_29,
1779184570922,PUT,0,0,chordKey_48_28,clients=50
1779184570923,PUT_HOP,0,2,chordKey_49_36,
1779184570923,GET,125,2,chordKey_10_40,clients=50
1779184570923,PUT,0,0,chordKey_7_27,clients=50
1779184570923,PUT_HOP,0,2,chordKey_34_20,
1779184570922,PUT,0,0,chordKey_1_16,clients=50
1779184570924,PUT_HOP,0,2,chordKey_7_26,
1779184570924,PUT,0,0,chordKey_10_41,clients=50
1779184570924,PUT_HOP,0,2,chordKey_8_32,
1779184570925,GET,105,2,chordKey_49_36,clients=50
1779184570925,GET,101,2,chordKey_8_32,clients=50
1779184570926,PUT,0,0,chordKey_49_37,clients=50
1779184570926,PUT,0,0,chordKey_8_33,clients=50
1779184570929,PUT_HOP,0,2,chordKey_29_20,
1779184570929,PUT_HOP,0,2,chordKey_19_38,
1779184570930,GET,106,2,chordKey_29_20,clients=50
1779184570931,PUT,0,0,chordKey_29_21,clients=50
1779184570931,GET,107,2,chordKey_34_20,clients=50
1779184570932,PUT,0,0,chordKey_34_21,clients=50
1779184570936,PUT_HOP,0,2,chordKey_35_36,
1779184570937,GET,112,2,chordKey_19_38,clients=50
1779184570938,GET,104,2,chordKey_27_31,clients=50
1779184570938,GET,112,2,chordKey_35_36,clients=50
1779184570939,PUT,0,0,chordKey_35_37,clients=50
1779184570940,PUT_HOP,0,2,chordKey_11_36,
1779184570938,PUT,0,0,chordKey_19_39,clients=50
1779184570940,GET,113,2,chordKey_40_29,clients=50
1779184570938,PUT,0,0,chordKey_27_32,clients=50
1779184570941,PUT,0,0,chordKey_40_30,clients=50
1779184570945,PUT_HOP,0,2,chordKey_40_30,
1779184570947,PUT_HOP,0,2,chordKey_47_24,
1779184570948,PUT_HOP,0,2,chordKey_18_37,
1779184570950,GET,104,2,chordKey_6_18,clients=50
1779184570950,GET,116,2,chordKey_42_22,clients=50
1779184570951,PUT,0,0,chordKey_6_19,clients=50
1779184570952,PUT_HOP,0,2,chordKey_28_25,
1779184570951,GET,99,2,chordKey_17_34,clients=50
1779184570952,PUT_HOP,0,2,chordKey_17_34,
1779184570951,PUT,0,0,chordKey_42_23,clients=50
1779184570953,PUT,0,0,chordKey_17_35,clients=50
1779184570951,GET,111,2,chordKey_28_25,clients=50
1779184570953,GET,104,2,chordKey_14_31,clients=50
1779184570954,PUT,0,0,chordKey_28_26,clients=50
1779184570954,PUT,0,0,chordKey_14_32,clients=50
1779184570960,GET,121,2,chordKey_11_36,clients=50
1779184570960,GET,116,2,chordKey_18_37,clients=50
1779184570960,PUT_HOP,0,2,chordKey_41_34,
1779184570961,PUT_HOP,0,2,chordKey_20_46,
1779184570961,PUT,0,0,chordKey_18_38,clients=50
1779184570961,PUT,0,0,chordKey_11_37,clients=50
1779184570962,PUT_HOP,0,2,chordKey_31_30,
1779184570962,GET,109,2,chordKey_20_46,clients=50
1779184570962,GET,115,2,chordKey_47_24,clients=50
1779184570963,PUT,0,0,chordKey_20_47,clients=50
1779184570963,PUT,0,0,chordKey_47_25,clients=50
1779184570965,GET,104,2,chordKey_24_32,clients=50
1779184570965,PUT_HOP,0,2,chordKey_24_32,
1779184570966,GET,24,2,chordKey_40_30,clients=50
1779184570965,GET,116,2,chordKey_31_30,clients=50
1779184570966,PUT_HOP,0,2,chordKey_14_31,
1779184570966,PUT,0,0,chordKey_40_31,clients=50
1779184570967,PUT,0,0,chordKey_31_31,clients=50
1779184570967,PUT_HOP,0,2,chordKey_2_26,
1779184570966,PUT,0,0,chordKey_24_33,clients=50
1779184570971,PUT_HOP,0,2,chordKey_16_26,
1779184570972,GET,110,2,chordKey_2_26,clients=50
1779184570973,PUT,0,0,chordKey_2_27,clients=50
1779184570973,GET,118,2,chordKey_41_34,clients=50
1779184570973,GET,126,2,chordKey_0_29,clients=50
1779184570974,PUT,0,0,chordKey_41_35,clients=50
1779184570975,GET,111,2,chordKey_26_23,clients=50
1779184570975,PUT,0,0,chordKey_0_30,clients=50
1779184570976,PUT,0,0,chordKey_26_24,clients=50
1779184570975,GET,112,2,chordKey_16_26,clients=50
1779184570977,PUT,0,0,chordKey_16_27,clients=50
1779184570977,PUT_HOP,0,2,chordKey_26_23,
1779184570978,GET,97,2,chordKey_46_26,clients=50
1779184570979,PUT_HOP,0,2,chordKey_6_18,
1779184570979,PUT,0,0,chordKey_46_27,clients=50
1779184570980,GET,16,2,chordKey_47_25,clients=50
1779184570979,PUT_HOP,0,2,chordKey_47_25,
1779184570981,PUT,0,0,chordKey_47_26,clients=50
1779184570984,GET,99,2,chordKey_43_27,clients=50
1779184570986,PUT,0,0,chordKey_43_28,clients=50
1779184570989,PUT_HOP,0,2,chordKey_43_27,
1779184571002,PUT_HOP,0,2,chordKey_46_26,
1779184571003,PUT_HOP,0,2,chordKey_0_29,
1779184571009,PUT_HOP,0,2,chordKey_39_30,
1779184571010,PUT_HOP,0,1,chordKey_43_28,
1779184571010,GET,86,2,chordKey_48_28,clients=50
1779184571010,PUT_HOP,0,2,chordKey_7_27,
1779184571010,PUT_HOP,0,2,chordKey_33_30,
1779184571011,PUT_HOP,0,2,chordKey_49_37,
1779184571011,PUT,0,0,chordKey_48_29,clients=50
1779184571012,PUT_HOP,0,2,chordKey_8_33,
1779184571013,GET,88,2,chordKey_1_16,clients=50
1779184571013,PUT_HOP,0,2,chordKey_1_16,
1779184571013,GET,89,2,chordKey_7_27,clients=50
1779184571014,GET,81,2,chordKey_34_21,clients=50
1779184571014,PUT_HOP,0,2,chordKey_48_28,
1779184571014,PUT_HOP,0,2,chordKey_10_41,
1779184571013,GET,121,2,chordKey_39_30,clients=50
1779184571014,PUT,0,0,chordKey_34_22,clients=50
1779184571014,PUT,0,0,chordKey_7_28,clients=50
1779184571014,PUT,0,0,chordKey_1_17,clients=50
1779184571015,PUT,0,0,chordKey_39_31,clients=50
1779184571030,GET,98,2,chordKey_29_21,clients=50
1779184571030,PUT_HOP,0,2,chordKey_40_31,
1779184571031,PUT,0,0,chordKey_29_22,clients=50
1779184571032,GET,45,1,chordKey_43_28,clients=50
1779184571032,PUT_HOP,0,2,chordKey_29_21,
1779184571033,PUT,0,0,chordKey_43_29,clients=50
1779184571034,GET,93,2,chordKey_35_37,clients=50
1779184571035,PUT,0,0,chordKey_35_38,clients=50
1779184571035,GET,94,2,chordKey_19_39,clients=50
1779184571035,GET,127,2,chordKey_33_30,clients=50
1779184571037,GET,110,2,chordKey_49_37,clients=50
1779184571036,PUT,0,0,chordKey_19_40,clients=50
1779184571038,PUT,0,0,chordKey_49_38,clients=50
1779184571037,GET,110,2,chordKey_8_33,clients=50
1779184571039,PUT,0,0,chordKey_8_34,clients=50
1779184571037,PUT,0,0,chordKey_33_31,clients=50
1779184571043,PUT_HOP,0,2,chordKey_19_39,
1779184571044,PUT_HOP,0,2,chordKey_35_37,
1779184571044,PUT_HOP,0,2,chordKey_6_19,
1779184571045,PUT_HOP,0,2,chordKey_27_32,
1779184571046,GET,79,2,chordKey_40_31,clients=50
1779184571046,PUT_HOP,0,2,chordKey_47_26,
1779184571047,PUT,0,0,chordKey_40_32,clients=50
1779184571047,PUT_HOP,0,2,chordKey_34_21,
1779184571046,GET,65,2,chordKey_47_26,clients=50
1779184571047,GET,95,2,chordKey_6_19,clients=50
1779184571048,PUT,0,0,chordKey_47_27,clients=50
1779184571047,GET,122,2,chordKey_10_41,clients=50
1779184571048,PUT,0,0,chordKey_6_20,clients=50
1779184571049,PUT,0,0,chordKey_10_42,clients=50
1779184571059,PUT_HOP,0,2,chordKey_11_37,
1779184571060,GET,118,2,chordKey_27_32,clients=50
1779184571061,GET,108,2,chordKey_42_23,clients=50
1779184571060,GET,106,2,chordKey_17_35,clients=50
1779184571062,PUT,0,0,chordKey_42_24,clients=50
1779184571062,PUT,1,0,chordKey_27_33,clients=50
1779184571063,PUT,0,0,chordKey_17_36,clients=50
1779184571066,PUT_HOP,0,2,chordKey_18_38,
1779184571080,PUT_HOP,0,2,chordKey_14_32,
1779184571082,PUT_HOP,0,2,chordKey_20_47,
1779184571083,PUT_HOP,0,2,chordKey_17_35,
1779184571083,GET,120,2,chordKey_11_37,clients=50
1779184571084,PUT,0,0,chordKey_11_38,clients=50
1779184571088,PUT_HOP,0,2,chordKey_42_23,
1779184571091,PUT_HOP,0,2,chordKey_13_28,
1779184571094,PUT_HOP,0,2,chordKey_41_23,
1779184571100,GET,144,2,chordKey_14_32,clients=50
1779184571100,PUT_HOP,0,2,chordKey_28_26,
1779184571101,PUT,0,0,chordKey_14_33,clients=50
1779184571101,GET,146,2,chordKey_28_26,clients=50
1779184571101,PUT_HOP,0,2,chordKey_24_33,
1779184571101,GET,134,2,chordKey_31_31,clients=50
1779184571101,GET,138,2,chordKey_20_47,clients=50
1779184571101,GET,133,2,chordKey_24_33,clients=50
1779184571103,PUT,0,0,chordKey_20_48,clients=50
1779184571102,GET,140,2,chordKey_18_38,clients=50
1779184571103,PUT_HOP,0,2,chordKey_41_35,
1779184571104,PUT_HOP,0,2,chordKey_31_31,
1779184571104,PUT,0,0,chordKey_18_39,clients=50
1779184571102,PUT,0,0,chordKey_31_32,clients=50
1779184571102,PUT,0,0,chordKey_28_27,clients=50
1779184571103,GET,129,2,chordKey_2_27,clients=50
1779184571106,PUT,0,0,chordKey_2_28,clients=50
1779184571103,PUT,0,0,chordKey_24_34,clients=50
1779184571107,GET,132,2,chordKey_41_35,clients=50
1779184571108,PUT_HOP,0,2,chordKey_26_24,
1779184571108,PUT,0,0,chordKey_41_36,clients=50
1779184571108,PUT_HOP,0,2,chordKey_0_30,
1779184571108,PUT_HOP,0,2,chordKey_16_27,
1779184571113,GET,135,2,chordKey_16_27,clients=50
1779184571114,GET,137,2,chordKey_26_24,clients=50
1779184571115,PUT,0,0,chordKey_26_25,clients=50
1779184571115,PUT_HOP,0,2,chordKey_46_27,
1779184571114,PUT,0,0,chordKey_16_28,clients=50
1779184571117,GET,136,2,chordKey_46_27,clients=50
1779184571119,PUT,0,0,chordKey_46_28,clients=50
1779184571123,PUT_HOP,0,2,chordKey_1_17,
1779184571123,PUT_HOP,0,2,chordKey_48_29,
1779184571124,PUT_HOP,0,2,chordKey_39_31,
1779184571124,PUT_HOP,0,2,chordKey_7_28,
1779184571125,PUT_HOP,0,2,chordKey_40_32,
1779184571126,GET,78,2,chordKey_40_32,clients=50
1779184571126,PUT_HOP,0,2,chordKey_34_22,
1779184571127,PUT,0,0,chordKey_40_33,clients=50
1779184571126,GET,111,2,chordKey_34_22,clients=50
1779184571127,GET,79,2,chordKey_47_27,clients=50
1779184571128,PUT,0,0,chordKey_34_23,clients=50
1779184571128,PUT,0,0,chordKey_47_28,clients=50
1779184571131,GET,1115,2,chordKey_44_19,clients=50
1779184571131,PUT_HOP,0,2,chordKey_36_26,
1779184571132,PUT,0,0,chordKey_44_20,clients=50
1779184571132,PUT_HOP,0,2,chordKey_47_27,
1779184571132,GET,1138,2,chordKey_3_21,clients=50
1779184571133,PUT_HOP,0,2,chordKey_44_19,
1779184571133,GET,117,2,chordKey_7_28,clients=50
1779184571133,GET,117,2,chordKey_1_17,clients=50
1779184571134,PUT_HOP,0,2,chordKey_3_21,
1779184571133,PUT,0,0,chordKey_3_22,clients=50
1779184571134,PUT,0,0,chordKey_1_18,clients=50
1779184571134,GET,120,2,chordKey_48_29,clients=50
1779184571135,PUT,0,0,chordKey_48_30,clients=50
1779184571135,PUT_HOP,0,2,chordKey_35_38,
1779184571134,PUT,0,0,chordKey_7_29,clients=50
1779184571136,PUT_HOP,0,2,chordKey_43_29,
1779184571136,GET,103,2,chordKey_43_29,clients=50
1779184571145,PUT,0,0,chordKey_43_30,clients=50
