timestamp_ms,operation,latency_ms,hop_count,key,extra
1777330715183,PUT,2079,4,benchKey_293_13,bytes=31;client_id=293;clients=1000
1777330715185,PUT,2081,4,benchKey_541_13,bytes=31;client_id=541;clients=1000
1777330715187,PUT,2082,4,benchKey_231_13,bytes=31;client_id=231;clients=1000
1777330715187,PUT,2082,4,benchKey_534_13,bytes=31;client_id=534;clients=1000
1777330715188,PUT,2080,4,benchKey_584_13,bytes=31;client_id=584;clients=1000
1777330715188,PUT,2079,4,benchKey_592_13,bytes=31;client_id=592;clients=1000
1777330715189,PUT,2081,4,benchKey_605_13,bytes=31;client_id=605;clients=1000
1777330715189,PUT,2081,4,benchKey_600_13,bytes=31;client_id=600;clients=1000
1777330715189,PUT,2081,4,benchKey_579_13,bytes=31;client_id=579;clients=1000
1777330715189,PUT,2083,4,benchKey_17_13,bytes=30;client_id=17;clients=1000
1777330715190,PUT,2080,4,benchKey_543_13,bytes=31;client_id=543;clients=1000
1777330715191,PUT,2080,4,benchKey_586_13,bytes=31;client_id=586;clients=1000
1777330715191,PUT,2080,4,benchKey_602_13,bytes=31;client_id=602;clients=1000
1777330715192,PUT,2081,4,benchKey_611_13,bytes=31;client_id=611;clients=1000
1777330715192,PUT,2078,4,benchKey_548_13,bytes=31;client_id=548;clients=1000
1777330715192,PUT,2081,4,benchKey_20_13,bytes=30;client_id=20;clients=1000
1777330715193,PUT,2079,4,benchKey_590_13,bytes=31;client_id=590;clients=1000
1777330715218,PUT,2077,4,benchKey_599_13,bytes=31;client_id=599;clients=1000
1777330715221,PUT,2078,4,benchKey_588_13,bytes=31;client_id=588;clients=1000
1777330715224,PUT,2080,4,benchKey_604_13,bytes=31;client_id=604;clients=1000
1777330715225,PUT,2080,4,benchKey_442_13,bytes=31;client_id=442;clients=1000
1777330715227,PUT,2080,4,benchKey_610_13,bytes=31;client_id=610;clients=1000
1777330715229,PUT,2082,4,benchKey_537_13,bytes=31;client_id=537;clients=1000
1777330715229,PUT,2080,4,benchKey_539_13,bytes=31;client_id=539;clients=1000
1777330715229,PUT,2082,4,benchKey_563_13,bytes=31;client_id=563;clients=1000
1777330715229,PUT,2082,4,benchKey_583_13,bytes=31;client_id=583;clients=1000
1777330715230,PUT,2080,4,benchKey_581_13,bytes=31;client_id=581;clients=1000
1777330715230,PUT,2080,4,benchKey_547_13,bytes=31;client_id=547;clients=1000
1777330715230,PUT,2080,4,benchKey_443_13,bytes=31;client_id=443;clients=1000
1777330715231,PUT,2080,4,benchKey_574_13,bytes=31;client_id=574;clients=1000
1777330715232,PUT,2080,4,benchKey_606_13,bytes=31;client_id=606;clients=1000
1777330715232,PUT,2081,4,benchKey_151_13,bytes=31;client_id=151;clients=1000
1777330715233,PUT,2081,4,benchKey_598_13,bytes=31;client_id=598;clients=1000
1777330715233,PUT,2081,4,benchKey_480_13,bytes=31;client_id=480;clients=1000
1777330715233,PUT,2081,4,benchKey_597_13,bytes=31;client_id=597;clients=1000
1777330715233,PUT,2078,4,benchKey_587_13,bytes=31;client_id=587;clients=1000
1777330715234,PUT,2078,4,benchKey_568_13,bytes=31;client_id=568;clients=1000
1777330715259,PUT,2077,4,benchKey_546_13,bytes=31;client_id=546;clients=1000
1777330715262,PUT,2078,4,benchKey_565_13,bytes=31;client_id=565;clients=1000
1777330715266,PUT,2082,4,benchKey_515_13,bytes=31;client_id=515;clients=1000
1777330715266,PUT,2080,4,benchKey_567_13,bytes=31;client_id=567;clients=1000
1777330715269,PUT,2082,4,benchKey_439_13,bytes=31;client_id=439;clients=1000
1777330715270,PUT,2082,4,benchKey_594_13,bytes=31;client_id=594;clients=1000
1777330715270,PUT,2082,4,benchKey_558_13,bytes=31;client_id=558;clients=1000
1777330715271,PUT,2080,4,benchKey_591_13,bytes=31;client_id=591;clients=1000
1777330715271,PUT,2082,4,benchKey_527_13,bytes=31;client_id=527;clients=1000
1777330715272,PUT,2080,4,benchKey_589_13,bytes=31;client_id=589;clients=1000
1777330715272,PUT,2082,4,benchKey_593_13,bytes=31;client_id=593;clients=1000
1777330715272,PUT,2082,4,benchKey_566_13,bytes=31;client_id=566;clients=1000
1777330715273,PUT,2080,4,benchKey_580_13,bytes=31;client_id=580;clients=1000
1777330715274,PUT,2081,4,benchKey_596_13,bytes=31;client_id=596;clients=1000
1777330715274,PUT,2081,4,benchKey_343_13,bytes=31;client_id=343;clients=1000
1777330715274,PUT,2081,4,benchKey_522_13,bytes=31;client_id=522;clients=1000
1777330715274,PUT,2081,4,benchKey_562_13,bytes=31;client_id=562;clients=1000
1777330715275,PUT,2079,4,benchKey_535_13,bytes=31;client_id=535;clients=1000
1777330715275,PUT,2079,4,benchKey_609_13,bytes=31;client_id=609;clients=1000
1777330715275,PUT,2082,4,benchKey_557_13,bytes=31;client_id=557;clients=1000
1777330715302,PUT,2078,4,benchKey_471_13,bytes=31;client_id=471;clients=1000
1777330715304,PUT,2078,4,benchKey_560_13,bytes=31;client_id=560;clients=1000
1777330715308,PUT,2082,4,benchKey_555_13,bytes=31;client_id=555;clients=1000
1777330715308,PUT,2081,4,benchKey_578_13,bytes=31;client_id=578;clients=1000
1777330715311,PUT,2083,4,benchKey_569_13,bytes=31;client_id=569;clients=1000
1777330715312,PUT,2083,4,benchKey_585_13,bytes=31;client_id=585;clients=1000
1777330715313,PUT,2084,4,benchKey_575_13,bytes=31;client_id=575;clients=1000
1777330715313,PUT,2082,4,benchKey_570_13,bytes=31;client_id=570;clients=1000
1777330715314,PUT,2082,4,benchKey_553_13,bytes=31;client_id=553;clients=1000
1777330715314,PUT,2085,4,benchKey_521_13,bytes=31;client_id=521;clients=1000
1777330715316,PUT,2082,4,benchKey_544_13,bytes=31;client_id=544;clients=1000
1777330715316,PUT,2082,4,benchKey_550_13,bytes=31;client_id=550;clients=1000
1777330715316,PUT,2083,4,benchKey_545_13,bytes=31;client_id=545;clients=1000
1777330715317,PUT,2082,4,benchKey_577_13,bytes=31;client_id=577;clients=1000
1777330715317,PUT,2085,4,benchKey_529_13,bytes=31;client_id=529;clients=1000
1777330715316,PUT,2082,4,benchKey_518_13,bytes=31;client_id=518;clients=1000
1777330715317,PUT,2082,4,benchKey_556_13,bytes=31;client_id=556;clients=1000
1777330715318,PUT,2082,4,benchKey_542_13,bytes=31;client_id=542;clients=1000
1777330715318,PUT,2080,4,benchKey_438_12,bytes=31;client_id=438;clients=1000
1777330715319,PUT,2085,4,benchKey_520_13,bytes=31;client_id=520;clients=1000
1777330715345,PUT,2079,4,benchKey_115_12,bytes=31;client_id=115;clients=1000
1777330715347,PUT,2078,4,benchKey_37_12,bytes=30;client_id=37;clients=1000
1777330715350,PUT,2081,4,benchKey_307_12,bytes=31;client_id=307;clients=1000
1777330715351,PUT,2082,4,benchKey_601_13,bytes=31;client_id=601;clients=1000
1777330715354,PUT,2084,4,benchKey_78_12,bytes=30;client_id=78;clients=1000
1777330715354,PUT,2084,4,benchKey_445_12,bytes=31;client_id=445;clients=1000
1777330715355,PUT,2084,4,benchKey_523_13,bytes=31;client_id=523;clients=1000
1777330715355,PUT,2084,4,benchKey_220_12,bytes=31;client_id=220;clients=1000
1777330715357,PUT,2084,4,benchKey_526_13,bytes=31;client_id=526;clients=1000
1777330715357,PUT,2082,4,benchKey_481_12,bytes=31;client_id=481;clients=1000
1777330715358,PUT,2083,4,benchKey_561_13,bytes=31;client_id=561;clients=1000
1777330715359,PUT,2083,4,benchKey_11_12,bytes=30;client_id=11;clients=1000
1777330715360,PUT,2084,4,benchKey_582_13,bytes=31;client_id=582;clients=1000
1777330715360,PUT,2085,4,benchKey_111_12,bytes=31;client_id=111;clients=1000
1777330715360,PUT,2085,4,benchKey_6_12,bytes=29;client_id=6;clients=1000
1777330715361,PUT,2084,4,benchKey_516_13,bytes=31;client_id=516;clients=1000
1777330715361,PUT,2086,4,benchKey_131_12,bytes=31;client_id=131;clients=1000
1777330715362,PUT,2086,4,benchKey_540_13,bytes=31;client_id=540;clients=1000
1777330715362,PUT,2082,4,benchKey_461_12,bytes=31;client_id=461;clients=1000
1777330715362,PUT,2084,4,benchKey_517_13,bytes=31;client_id=517;clients=1000
1777330715386,PUT,2078,4,benchKey_608_13,bytes=31;client_id=608;clients=1000
1777330715390,PUT,2079,4,benchKey_440_13,bytes=31;client_id=440;clients=1000
1777330715393,PUT,2082,4,benchKey_612_13,bytes=31;client_id=612;clients=1000
1777330715393,PUT,2082,4,benchKey_519_13,bytes=31;client_id=519;clients=1000
1777330715396,PUT,2083,4,benchKey_554_13,bytes=31;client_id=554;clients=1000
1777330715397,PUT,2083,4,benchKey_538_13,bytes=31;client_id=538;clients=1000
1777330715397,PUT,2086,4,benchKey_551_13,bytes=31;client_id=551;clients=1000
1777330715398,PUT,2084,4,benchKey_513_13,bytes=31;client_id=513;clients=1000
1777330715399,PUT,2086,4,benchKey_528_13,bytes=31;client_id=528;clients=1000
1777330715399,PUT,2082,4,benchKey_530_13,bytes=31;client_id=530;clients=1000
1777330715401,PUT,2082,4,benchKey_536_13,bytes=31;client_id=536;clients=1000
1777330715401,PUT,2082,4,benchKey_564_13,bytes=31;client_id=564;clients=1000
1777330715401,PUT,2082,4,benchKey_552_13,bytes=31;client_id=552;clients=1000
1777330715402,PUT,2083,4,benchKey_532_13,bytes=31;client_id=532;clients=1000
1777330715403,PUT,2084,4,benchKey_603_13,bytes=31;client_id=603;clients=1000
1777330715403,PUT,2083,4,benchKey_525_13,bytes=31;client_id=525;clients=1000
1777330715403,PUT,2084,4,benchKey_524_13,bytes=31;client_id=524;clients=1000
1777330715403,PUT,2083,4,benchKey_498_12,bytes=31;client_id=498;clients=1000
1777330715404,PUT,2083,4,benchKey_595_13,bytes=31;client_id=595;clients=1000
1777330715404,PUT,2084,4,benchKey_576_13,bytes=31;client_id=576;clients=1000
1777330715428,PUT,2077,4,benchKey_549_13,bytes=31;client_id=549;clients=1000
1777330715432,PUT,2079,4,benchKey_571_13,bytes=31;client_id=571;clients=1000
1777330715435,PUT,2082,4,benchKey_607_13,bytes=31;client_id=607;clients=1000
1777330715436,PUT,2084,4,benchKey_572_13,bytes=31;client_id=572;clients=1000
1777330715438,PUT,2084,4,benchKey_348_12,bytes=31;client_id=348;clients=1000
1777330715440,PUT,2085,4,benchKey_573_13,bytes=31;client_id=573;clients=1000
1777330715440,PUT,2084,4,benchKey_492_12,bytes=31;client_id=492;clients=1000
1777330715440,PUT,2085,4,benchKey_531_13,bytes=31;client_id=531;clients=1000
1777330715441,PUT,2085,4,benchKey_533_13,bytes=31;client_id=533;clients=1000
1777330715442,PUT,2083,4,benchKey_186_12,bytes=31;client_id=186;clients=1000
1777330715443,PUT,2083,4,benchKey_227_12,bytes=31;client_id=227;clients=1000
1777330715443,PUT,2084,4,benchKey_191_12,bytes=31;client_id=191;clients=1000
1777330715444,PUT,2084,4,benchKey_320_12,bytes=31;client_id=320;clients=1000
1777330715444,PUT,2084,4,benchKey_71_12,bytes=30;client_id=71;clients=1000
1777330715445,PUT,2083,4,benchKey_49_12,bytes=30;client_id=49;clients=1000
1777330715446,PUT,2084,4,benchKey_448_12,bytes=31;client_id=448;clients=1000
1777330715446,PUT,2085,4,benchKey_62_12,bytes=30;client_id=62;clients=1000
1777330715447,PUT,2086,4,benchKey_287_12,bytes=31;client_id=287;clients=1000
1777330715447,PUT,2084,4,benchKey_266_12,bytes=31;client_id=266;clients=1000
1777330715447,PUT,2085,4,benchKey_7_12,bytes=29;client_id=7;clients=1000
1777330715471,PUT,2077,4,benchKey_213_12,bytes=31;client_id=213;clients=1000
1777330715475,PUT,2080,4,benchKey_363_12,bytes=31;client_id=363;clients=1000
1777330715478,PUT,2083,4,benchKey_142_12,bytes=31;client_id=142;clients=1000
1777330715479,PUT,2083,4,benchKey_129_12,bytes=31;client_id=129;clients=1000
1777330715481,PUT,2085,4,benchKey_202_12,bytes=31;client_id=202;clients=1000
1777330715482,PUT,2084,4,benchKey_490_12,bytes=31;client_id=490;clients=1000
1777330715482,PUT,2083,4,benchKey_324_12,bytes=31;client_id=324;clients=1000
1777330715482,PUT,2084,4,benchKey_345_12,bytes=31;client_id=345;clients=1000
1777330715483,PUT,2084,4,benchKey_229_12,bytes=31;client_id=229;clients=1000
1777330715484,PUT,2083,4,benchKey_77_12,bytes=30;client_id=77;clients=1000
1777330715485,PUT,2082,4,benchKey_342_12,bytes=31;client_id=342;clients=1000
1777330715486,PUT,2084,4,benchKey_45_12,bytes=30;client_id=45;clients=1000
1777330715486,PUT,2083,4,benchKey_69_12,bytes=30;client_id=69;clients=1000
1777330715486,PUT,2084,4,benchKey_105_12,bytes=31;client_id=105;clients=1000
1777330715486,PUT,2083,4,benchKey_100_12,bytes=31;client_id=100;clients=1000
1777330715488,PUT,2083,4,benchKey_469_12,bytes=31;client_id=469;clients=1000
1777330715488,PUT,2084,4,benchKey_239_12,bytes=31;client_id=239;clients=1000
1777330715489,PUT,2085,4,benchKey_340_12,bytes=31;client_id=340;clients=1000
1777330715489,PUT,2084,4,benchKey_19_12,bytes=30;client_id=19;clients=1000
1777330715489,PUT,2084,4,benchKey_79_12,bytes=30;client_id=79;clients=1000
1777330715513,PUT,2077,4,benchKey_305_12,bytes=31;client_id=305;clients=1000
1777330715517,PUT,2079,4,benchKey_139_12,bytes=31;client_id=139;clients=1000
1777330715521,PUT,2083,4,benchKey_321_12,bytes=31;client_id=321;clients=1000
1777330715521,PUT,2083,4,benchKey_153_12,bytes=31;client_id=153;clients=1000
1777330715524,PUT,2084,4,benchKey_135_12,bytes=31;client_id=135;clients=1000
1777330715525,PUT,2084,4,benchKey_194_12,bytes=31;client_id=194;clients=1000
1777330715525,PUT,2084,4,benchKey_103_12,bytes=31;client_id=103;clients=1000
1777330715525,PUT,2085,4,benchKey_226_12,bytes=31;client_id=226;clients=1000
1777330715525,PUT,2087,4,benchKey_252_12,bytes=31;client_id=252;clients=1000
1777330715525,PUT,2082,4,benchKey_104_12,bytes=31;client_id=104;clients=1000
1777330715526,PUT,2082,4,benchKey_232_12,bytes=31;client_id=232;clients=1000
1777330715528,PUT,2082,4,benchKey_3_12,bytes=29;client_id=3;clients=1000
1777330715528,PUT,2082,4,benchKey_366_12,bytes=31;client_id=366;clients=1000
1777330715528,PUT,2082,4,benchKey_326_12,bytes=31;client_id=326;clients=1000
1777330715528,PUT,2084,4,benchKey_189_12,bytes=31;client_id=189;clients=1000
1777330715530,PUT,2083,4,benchKey_255_12,bytes=31;client_id=255;clients=1000
1777330715530,PUT,2082,4,benchKey_32_12,bytes=30;client_id=32;clients=1000
1777330715531,PUT,2083,4,benchKey_41_12,bytes=30;client_id=41;clients=1000
1777330715532,PUT,2084,4,benchKey_82_12,bytes=30;client_id=82;clients=1000
1777330715532,PUT,2084,4,benchKey_433_12,bytes=31;client_id=433;clients=1000
1777330715555,PUT,2077,4,benchKey_260_12,bytes=31;client_id=260;clients=1000
1777330715560,PUT,2080,4,benchKey_436_12,bytes=31;client_id=436;clients=1000
1777330715562,PUT,2082,4,benchKey_132_12,bytes=31;client_id=132;clients=1000
1777330715562,PUT,2081,4,benchKey_222_12,bytes=31;client_id=222;clients=1000
1777330715565,PUT,2083,4,benchKey_429_12,bytes=31;client_id=429;clients=1000
1777330715568,PUT,2081,4,benchKey_613_13,bytes=31;client_id=613;clients=1000
1777330715568,PUT,2085,4,benchKey_494_12,bytes=31;client_id=494;clients=1000
1777330715568,PUT,2086,4,benchKey_491_12,bytes=31;client_id=491;clients=1000
1777330715568,PUT,2087,4,benchKey_35_12,bytes=30;client_id=35;clients=1000
1777330715568,PUT,2086,4,benchKey_198_12,bytes=31;client_id=198;clients=1000
1777330715568,PUT,2082,4,benchKey_497_12,bytes=31;client_id=497;clients=1000
1777330715569,PUT,2082,4,benchKey_244_12,bytes=31;client_id=244;clients=1000
1777330715570,PUT,2081,4,benchKey_169_12,bytes=31;client_id=169;clients=1000
1777330715570,PUT,2081,4,benchKey_493_12,bytes=31;client_id=493;clients=1000
1777330715570,PUT,2083,4,benchKey_462_12,bytes=31;client_id=462;clients=1000
1777330715571,PUT,2081,4,benchKey_450_12,bytes=31;client_id=450;clients=1000
1777330715571,PUT,2081,4,benchKey_431_12,bytes=31;client_id=431;clients=1000
1777330715572,PUT,2082,4,benchKey_182_12,bytes=31;client_id=182;clients=1000
1777330715573,PUT,2083,4,benchKey_484_12,bytes=31;client_id=484;clients=1000
1777330715574,PUT,2084,4,benchKey_40_12,bytes=30;client_id=40;clients=1000
1777330715596,PUT,2076,4,benchKey_435_12,bytes=31;client_id=435;clients=1000
1777330715602,PUT,2081,4,benchKey_459_12,bytes=31;client_id=459;clients=1000
1777330715603,PUT,2082,4,benchKey_479_12,bytes=31;client_id=479;clients=1000
1777330715603,PUT,2081,4,benchKey_97_12,bytes=30;client_id=97;clients=1000
1777330715607,PUT,2084,4,benchKey_306_12,bytes=31;client_id=306;clients=1000
1777330715609,PUT,2085,4,benchKey_499_12,bytes=31;client_id=499;clients=1000
1777330715610,PUT,2083,4,benchKey_496_12,bytes=31;client_id=496;clients=1000
1777330715610,PUT,2085,4,benchKey_312_12,bytes=31;client_id=312;clients=1000
1777330715610,PUT,2087,4,benchKey_367_12,bytes=31;client_id=367;clients=1000
1777330715610,PUT,2083,4,benchKey_456_12,bytes=31;client_id=456;clients=1000
1777330715610,PUT,2083,4,benchKey_313_12,bytes=31;client_id=313;clients=1000
1777330715610,PUT,2086,4,benchKey_138_12,bytes=31;client_id=138;clients=1000
1777330715611,PUT,2081,4,benchKey_357_12,bytes=31;client_id=357;clients=1000
1777330715611,PUT,2082,4,benchKey_96_12,bytes=30;client_id=96;clients=1000
1777330715612,PUT,2081,4,benchKey_328_12,bytes=31;client_id=328;clients=1000
1777330715612,PUT,2081,4,benchKey_444_12,bytes=31;client_id=444;clients=1000
1777330715612,PUT,2081,4,benchKey_347_12,bytes=31;client_id=347;clients=1000
1777330715614,PUT,2083,4,benchKey_331_12,bytes=31;client_id=331;clients=1000
1777330715614,PUT,2083,4,benchKey_127_12,bytes=31;client_id=127;clients=1000
1777330715616,PUT,2084,4,benchKey_26_12,bytes=30;client_id=26;clients=1000
1777330715637,PUT,2074,4,benchKey_254_12,bytes=31;client_id=254;clients=1000
1777330715644,PUT,2081,4,benchKey_75_12,bytes=30;client_id=75;clients=1000
1777330715644,PUT,2081,4,benchKey_193_12,bytes=31;client_id=193;clients=1000
1777330715645,PUT,2081,4,benchKey_261_12,bytes=31;client_id=261;clients=1000
1777330715648,PUT,2084,4,benchKey_164_12,bytes=31;client_id=164;clients=1000
1777330715651,PUT,2087,4,benchKey_148_12,bytes=31;client_id=148;clients=1000
1777330715651,PUT,2086,4,benchKey_349_12,bytes=31;client_id=349;clients=1000
1777330715651,PUT,2085,4,benchKey_90_12,bytes=30;client_id=90;clients=1000
1777330715651,PUT,2083,4,benchKey_9_12,bytes=29;client_id=9;clients=1000
1777330715651,PUT,2086,4,benchKey_55_12,bytes=30;client_id=55;clients=1000
1777330715652,PUT,2083,4,benchKey_43_12,bytes=30;client_id=43;clients=1000
1777330715652,PUT,2081,4,benchKey_368_12,bytes=31;client_id=368;clients=1000
1777330715653,PUT,2081,4,benchKey_475_12,bytes=31;client_id=475;clients=1000
1777330715653,PUT,2081,4,benchKey_199_12,bytes=31;client_id=199;clients=1000
1777330715653,PUT,2081,4,benchKey_170_12,bytes=31;client_id=170;clients=1000
1777330715653,PUT,2085,4,benchKey_116_12,bytes=31;client_id=116;clients=1000
1777330715654,PUT,2082,4,benchKey_172_12,bytes=31;client_id=172;clients=1000
1777330715655,PUT,2081,4,benchKey_106_12,bytes=31;client_id=106;clients=1000
1777330715655,PUT,2083,4,benchKey_271_12,bytes=31;client_id=271;clients=1000
1777330715658,PUT,2084,4,benchKey_295_12,bytes=31;client_id=295;clients=1000
1777330715678,PUT,2075,4,benchKey_192_12,bytes=31;client_id=192;clients=1000
1777330715686,PUT,2081,4,benchKey_206_12,bytes=31;client_id=206;clients=1000
1777330715686,PUT,2082,4,benchKey_84_12,bytes=30;client_id=84;clients=1000
1777330715686,PUT,2082,4,benchKey_241_12,bytes=31;client_id=241;clients=1000
1777330715689,PUT,2084,4,benchKey_217_12,bytes=31;client_id=217;clients=1000
1777330715692,PUT,2081,4,benchKey_620_13,bytes=31;client_id=620;clients=1000
1777330715692,PUT,2086,4,benchKey_173_12,bytes=31;client_id=173;clients=1000
1777330715693,PUT,2086,4,benchKey_137_12,bytes=31;client_id=137;clients=1000
1777330715693,PUT,2082,4,benchKey_277_12,bytes=31;client_id=277;clients=1000
1777330715693,PUT,2087,4,benchKey_42_12,bytes=30;client_id=42;clients=1000
1777330715693,PUT,2082,4,benchKey_478_12,bytes=31;client_id=478;clients=1000
1777330715694,PUT,2081,4,benchKey_559_13,bytes=31;client_id=559;clients=1000
1777330715694,PUT,2081,4,benchKey_615_13,bytes=31;client_id=615;clients=1000
1777330715694,PUT,2081,4,benchKey_330_12,bytes=31;client_id=330;clients=1000
1777330715694,PUT,2083,4,benchKey_224_12,bytes=31;client_id=224;clients=1000
1777330715694,PUT,2089,4,benchKey_361_12,bytes=31;client_id=361;clients=1000
1777330715695,PUT,2082,4,benchKey_22_12,bytes=30;client_id=22;clients=1000
1777330715697,PUT,2082,4,benchKey_617_13,bytes=31;client_id=617;clients=1000
1777330715697,PUT,2084,4,benchKey_624_13,bytes=31;client_id=624;clients=1000
