timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646751014,PUT,104,4,benchKey_42_95,bytes=30;client_id=42;clients=50
1779646751015,PUT,102,4,benchKey_2_95,bytes=29;client_id=2;clients=50
1779646751023,PUT,101,4,benchKey_17_96,bytes=30;client_id=17;clients=50
1779646751024,PUT,99,4,benchKey_10_96,bytes=30;client_id=10;clients=50
1779646751024,PUT,99,4,benchKey_38_96,bytes=30;client_id=38;clients=50
1779646751026,PUT,98,4,benchKey_33_95,bytes=30;client_id=33;clients=50
1779646751032,PUT,101,4,benchKey_13_95,bytes=30;client_id=13;clients=50
1779646751033,PUT,104,4,benchKey_45_95,bytes=30;client_id=45;clients=50
1779646751033,PUT,102,4,benchKey_34_96,bytes=30;client_id=34;clients=50
1779646751033,PUT,104,4,benchKey_15_95,bytes=30;client_id=15;clients=50
1779646751038,PUT,106,4,benchKey_35_95,bytes=30;client_id=35;clients=50
1779646751038,PUT,106,4,benchKey_0_95,bytes=29;client_id=0;clients=50
1779646751046,PUT,104,4,benchKey_49_96,bytes=30;client_id=49;clients=50
1779646751049,PUT,107,4,benchKey_26_95,bytes=30;client_id=26;clients=50
1779646751049,PUT,106,4,benchKey_21_95,bytes=30;client_id=21;clients=50
1779646751050,PUT,107,4,benchKey_22_96,bytes=30;client_id=22;clients=50
1779646751052,PUT,102,4,benchKey_48_96,bytes=30;client_id=48;clients=50
1779646751054,PUT,104,4,benchKey_11_96,bytes=30;client_id=11;clients=50
1779646751055,PUT,105,4,benchKey_23_96,bytes=30;client_id=23;clients=50
1779646751056,PUT,106,4,benchKey_6_96,bytes=29;client_id=6;clients=50
1779646751056,PUT,101,4,benchKey_16_96,bytes=30;client_id=16;clients=50
1779646751056,PUT,101,4,benchKey_28_96,bytes=30;client_id=28;clients=50
1779646751064,PUT,100,4,benchKey_30_95,bytes=30;client_id=30;clients=50
1779646751065,PUT,98,4,benchKey_46_96,bytes=30;client_id=46;clients=50
1779646751065,PUT,98,4,benchKey_41_97,bytes=30;client_id=41;clients=50
1779646751067,PUT,98,4,benchKey_40_96,bytes=30;client_id=40;clients=50
1779646751073,PUT,102,4,benchKey_47_96,bytes=30;client_id=47;clients=50
1779646751074,PUT,100,4,benchKey_12_96,bytes=30;client_id=12;clients=50
1779646751074,PUT,102,4,benchKey_19_96,bytes=30;client_id=19;clients=50
1779646751075,PUT,104,4,benchKey_36_96,bytes=30;client_id=36;clients=50
1779646751079,PUT,105,4,benchKey_7_96,bytes=29;client_id=7;clients=50
1779646751080,PUT,106,4,benchKey_24_96,bytes=30;client_id=24;clients=50
1779646751088,PUT,105,4,benchKey_44_96,bytes=30;client_id=44;clients=50
1779646751091,PUT,107,4,benchKey_25_96,bytes=30;client_id=25;clients=50
1779646751091,PUT,107,4,benchKey_9_96,bytes=29;client_id=9;clients=50
1779646751092,PUT,108,4,benchKey_39_96,bytes=30;client_id=39;clients=50
1779646751093,PUT,102,4,benchKey_3_96,bytes=29;client_id=3;clients=50
1779646751095,PUT,104,4,benchKey_31_97,bytes=30;client_id=31;clients=50
1779646751096,PUT,105,4,benchKey_32_97,bytes=30;client_id=32;clients=50
1779646751097,PUT,100,4,benchKey_27_96,bytes=30;client_id=27;clients=50
1779646751098,PUT,106,4,benchKey_43_96,bytes=30;client_id=43;clients=50
1779646751098,PUT,102,4,benchKey_18_97,bytes=30;client_id=18;clients=50
1779646751105,PUT,100,4,benchKey_5_96,bytes=29;client_id=5;clients=50
1779646751106,PUT,97,4,benchKey_37_96,bytes=30;client_id=37;clients=50
1779646751106,PUT,97,4,benchKey_8_96,bytes=29;client_id=8;clients=50
1779646751109,PUT,100,4,benchKey_1_96,bytes=29;client_id=1;clients=50
1779646751114,PUT,103,4,benchKey_20_96,bytes=30;client_id=20;clients=50
1779646751116,PUT,103,4,benchKey_29_96,bytes=30;client_id=29;clients=50
1779646751116,PUT,103,4,benchKey_4_96,bytes=29;client_id=4;clients=50
1779646751117,PUT,102,4,benchKey_14_96,bytes=30;client_id=14;clients=50
1779646751120,PUT,105,4,benchKey_42_96,bytes=30;client_id=42;clients=50
1779646751122,PUT,107,4,benchKey_2_96,bytes=29;client_id=2;clients=50
1779646751129,PUT,105,4,benchKey_17_97,bytes=30;client_id=17;clients=50
1779646751132,PUT,108,4,benchKey_38_97,bytes=30;client_id=38;clients=50
1779646751133,PUT,108,4,benchKey_10_97,bytes=30;client_id=10;clients=50
1779646751134,PUT,108,4,benchKey_33_96,bytes=30;client_id=33;clients=50
1779646751134,PUT,101,4,benchKey_13_96,bytes=30;client_id=13;clients=50
1779646751136,PUT,102,4,benchKey_45_96,bytes=30;client_id=45;clients=50
1779646751137,PUT,103,4,benchKey_34_97,bytes=30;client_id=34;clients=50
1779646751138,PUT,104,4,benchKey_15_96,bytes=30;client_id=15;clients=50
1779646751140,PUT,101,4,benchKey_35_96,bytes=30;client_id=35;clients=50
1779646751140,PUT,101,4,benchKey_0_96,bytes=29;client_id=0;clients=50
1779646751147,PUT,97,4,benchKey_21_96,bytes=30;client_id=21;clients=50
1779646751147,PUT,100,4,benchKey_49_97,bytes=30;client_id=49;clients=50
1779646751148,PUT,98,4,benchKey_26_96,bytes=30;client_id=26;clients=50
1779646751150,PUT,99,4,benchKey_22_97,bytes=30;client_id=22;clients=50
1779646751155,PUT,103,4,benchKey_48_97,bytes=30;client_id=48;clients=50
1779646751158,PUT,101,4,benchKey_16_97,bytes=30;client_id=16;clients=50
1779646751158,PUT,103,4,benchKey_23_97,bytes=30;client_id=23;clients=50
1779646751158,PUT,104,4,benchKey_11_97,bytes=30;client_id=11;clients=50
1779646751161,PUT,104,4,benchKey_6_97,bytes=29;client_id=6;clients=50
1779646751164,PUT,107,4,benchKey_28_97,bytes=30;client_id=28;clients=50
1779646751170,PUT,105,4,benchKey_30_96,bytes=30;client_id=30;clients=50
1779646751173,PUT,108,4,benchKey_46_97,bytes=30;client_id=46;clients=50
1779646751174,PUT,109,4,benchKey_41_98,bytes=30;client_id=41;clients=50
1779646751175,PUT,108,4,benchKey_40_97,bytes=30;client_id=40;clients=50
1779646751175,PUT,102,4,benchKey_47_97,bytes=30;client_id=47;clients=50
1779646751177,PUT,103,4,benchKey_12_97,bytes=30;client_id=12;clients=50
1779646751178,PUT,104,4,benchKey_19_97,bytes=30;client_id=19;clients=50
1779646751179,PUT,104,4,benchKey_36_97,bytes=30;client_id=36;clients=50
1779646751181,PUT,101,4,benchKey_24_97,bytes=30;client_id=24;clients=50
1779646751181,PUT,102,4,benchKey_7_97,bytes=29;client_id=7;clients=50
1779646751189,PUT,98,4,benchKey_25_97,bytes=30;client_id=25;clients=50
1779646751189,PUT,101,4,benchKey_44_97,bytes=30;client_id=44;clients=50
1779646751189,PUT,98,4,benchKey_9_97,bytes=29;client_id=9;clients=50
1779646751192,PUT,100,4,benchKey_39_97,bytes=30;client_id=39;clients=50
1779646751196,PUT,103,4,benchKey_3_97,bytes=29;client_id=3;clients=50
1779646751199,PUT,102,4,benchKey_27_97,bytes=30;client_id=27;clients=50
1779646751200,PUT,104,4,benchKey_31_98,bytes=30;client_id=31;clients=50
1779646751200,PUT,103,4,benchKey_32_98,bytes=30;client_id=32;clients=50
1779646751202,PUT,103,4,benchKey_18_98,bytes=30;client_id=18;clients=50
1779646751207,PUT,109,4,benchKey_43_97,bytes=30;client_id=43;clients=50
1779646751211,PUT,106,4,benchKey_5_97,bytes=29;client_id=5;clients=50
1779646751215,PUT,109,4,benchKey_8_97,bytes=29;client_id=8;clients=50
1779646751215,PUT,109,4,benchKey_37_97,bytes=30;client_id=37;clients=50
1779646751216,PUT,102,4,benchKey_20_97,bytes=30;client_id=20;clients=50
1779646751217,PUT,107,4,benchKey_1_97,bytes=29;client_id=1;clients=50
1779646751220,PUT,104,4,benchKey_29_97,bytes=30;client_id=29;clients=50
1779646751221,PUT,104,4,benchKey_4_97,bytes=29;client_id=4;clients=50
1779646751221,PUT,104,4,benchKey_14_97,bytes=30;client_id=14;clients=50
1779646751223,PUT,100,4,benchKey_2_97,bytes=29;client_id=2;clients=50
1779646751223,PUT,103,4,benchKey_42_97,bytes=30;client_id=42;clients=50
1779646751231,PUT,99,4,benchKey_38_98,bytes=30;client_id=38;clients=50
1779646751231,PUT,102,4,benchKey_17_98,bytes=30;client_id=17;clients=50
1779646751231,PUT,98,4,benchKey_10_98,bytes=30;client_id=10;clients=50
1779646751234,PUT,100,4,benchKey_33_97,bytes=30;client_id=33;clients=50
1779646751238,PUT,103,4,benchKey_13_97,bytes=30;client_id=13;clients=50
1779646751241,PUT,102,4,benchKey_15_97,bytes=30;client_id=15;clients=50
1779646751241,PUT,103,4,benchKey_34_98,bytes=30;client_id=34;clients=50
1779646751241,PUT,104,4,benchKey_45_97,bytes=30;client_id=45;clients=50
1779646751244,PUT,104,4,benchKey_35_97,bytes=30;client_id=35;clients=50
1779646751249,PUT,109,4,benchKey_0_97,bytes=29;client_id=0;clients=50
1779646751252,PUT,105,4,benchKey_21_97,bytes=30;client_id=21;clients=50
1779646751257,PUT,109,4,benchKey_26_97,bytes=30;client_id=26;clients=50
1779646751258,PUT,107,4,benchKey_22_98,bytes=30;client_id=22;clients=50
1779646751258,PUT,111,4,benchKey_49_98,bytes=30;client_id=49;clients=50
1779646751260,PUT,105,4,benchKey_48_98,bytes=30;client_id=48;clients=50
1779646751261,PUT,103,4,benchKey_16_98,bytes=30;client_id=16;clients=50
1779646751263,PUT,104,4,benchKey_23_98,bytes=30;client_id=23;clients=50
1779646751264,PUT,105,4,benchKey_11_98,bytes=30;client_id=11;clients=50
1779646751264,PUT,102,4,benchKey_6_98,bytes=29;client_id=6;clients=50
1779646751265,PUT,100,4,benchKey_28_98,bytes=30;client_id=28;clients=50
1779646751273,PUT,98,4,benchKey_41_99,bytes=30;client_id=41;clients=50
1779646751273,PUT,100,4,benchKey_46_98,bytes=30;client_id=46;clients=50
1779646751274,PUT,103,4,benchKey_30_97,bytes=30;client_id=30;clients=50
1779646751276,PUT,100,4,benchKey_40_98,bytes=30;client_id=40;clients=50
1779646751280,PUT,104,4,benchKey_47_98,bytes=30;client_id=47;clients=50
1779646751282,PUT,103,4,benchKey_19_98,bytes=30;client_id=19;clients=50
1779646751282,PUT,102,4,benchKey_36_98,bytes=30;client_id=36;clients=50
1779646751283,PUT,105,4,benchKey_12_98,bytes=30;client_id=12;clients=50
1779646751285,PUT,103,4,benchKey_7_98,bytes=29;client_id=7;clients=50
1779646751291,PUT,109,4,benchKey_24_98,bytes=30;client_id=24;clients=50
1779646751293,PUT,103,4,benchKey_25_98,bytes=30;client_id=25;clients=50
1779646751298,PUT,108,4,benchKey_44_98,bytes=30;client_id=44;clients=50
1779646751300,PUT,108,4,benchKey_9_98,bytes=29;client_id=9;clients=50
1779646751300,PUT,107,4,benchKey_39_98,bytes=30;client_id=39;clients=50
1779646751302,PUT,105,4,benchKey_3_98,bytes=29;client_id=3;clients=50
1779646751302,PUT,102,4,benchKey_27_98,bytes=30;client_id=27;clients=50
1779646751304,PUT,103,4,benchKey_31_99,bytes=30;client_id=31;clients=50
1779646751305,PUT,102,4,benchKey_18_99,bytes=30;client_id=18;clients=50
1779646751305,PUT,104,4,benchKey_32_99,bytes=30;client_id=32;clients=50
1779646751307,PUT,99,4,benchKey_43_98,bytes=30;client_id=43;clients=50
1779646751314,PUT,102,4,benchKey_5_98,bytes=29;client_id=5;clients=50
1779646751314,PUT,98,4,benchKey_8_98,bytes=29;client_id=8;clients=50
1779646751316,PUT,100,4,benchKey_37_98,bytes=30;client_id=37;clients=50
1779646751318,PUT,101,4,benchKey_20_98,bytes=30;client_id=20;clients=50
1779646751321,PUT,103,4,benchKey_1_98,bytes=29;client_id=1;clients=50
1779646751323,PUT,102,4,benchKey_14_98,bytes=30;client_id=14;clients=50
1779646751324,PUT,103,4,benchKey_29_98,bytes=30;client_id=29;clients=50
1779646751324,PUT,102,4,benchKey_4_98,bytes=29;client_id=4;clients=50
1779646751326,PUT,102,4,benchKey_42_98,bytes=30;client_id=42;clients=50
1779646751333,PUT,109,4,benchKey_2_98,bytes=29;client_id=2;clients=50
1779646751334,PUT,102,4,benchKey_38_99,bytes=30;client_id=38;clients=50
1779646751339,PUT,107,4,benchKey_17_99,bytes=30;client_id=17;clients=50
1779646751341,PUT,109,4,benchKey_10_99,bytes=30;client_id=10;clients=50
1779646751342,PUT,107,4,benchKey_33_98,bytes=30;client_id=33;clients=50
1779646751343,PUT,101,4,benchKey_15_98,bytes=30;client_id=15;clients=50
1779646751344,PUT,105,4,benchKey_13_98,bytes=30;client_id=13;clients=50
1779646751346,PUT,105,4,benchKey_34_99,bytes=30;client_id=34;clients=50
1779646751346,PUT,101,4,benchKey_35_98,bytes=30;client_id=35;clients=50
1779646751346,PUT,105,4,benchKey_45_98,bytes=30;client_id=45;clients=50
1779646751349,PUT,99,4,benchKey_0_98,bytes=29;client_id=0;clients=50
1779646751356,PUT,103,4,benchKey_21_98,bytes=30;client_id=21;clients=50
1779646751356,PUT,98,4,benchKey_26_98,bytes=30;client_id=26;clients=50
1779646751357,PUT,98,4,benchKey_22_99,bytes=30;client_id=22;clients=50
1779646751359,PUT,100,4,benchKey_49_99,bytes=30;client_id=49;clients=50
1779646751363,PUT,102,4,benchKey_48_99,bytes=30;client_id=48;clients=50
1779646751364,PUT,103,4,benchKey_16_99,bytes=30;client_id=16;clients=50
1779646751366,PUT,103,4,benchKey_23_99,bytes=30;client_id=23;clients=50
1779646751367,PUT,102,4,benchKey_6_99,bytes=29;client_id=6;clients=50
1779646751367,PUT,102,4,benchKey_11_99,bytes=30;client_id=11;clients=50
1779646751374,PUT,109,4,benchKey_28_99,bytes=30;client_id=28;clients=50
1779646751376,PUT,102,4,benchKey_46_99,bytes=30;client_id=46;clients=50
1779646751381,PUT,107,4,benchKey_30_98,bytes=30;client_id=30;clients=50
1779646751383,PUT,107,4,benchKey_40_99,bytes=30;client_id=40;clients=50
1779646751384,PUT,102,4,benchKey_19_99,bytes=30;client_id=19;clients=50
1779646751385,PUT,104,4,benchKey_47_99,bytes=30;client_id=47;clients=50
1779646751385,PUT,103,4,benchKey_36_99,bytes=30;client_id=36;clients=50
1779646751388,PUT,104,4,benchKey_12_99,bytes=30;client_id=12;clients=50
1779646751388,PUT,102,4,benchKey_7_99,bytes=29;client_id=7;clients=50
1779646751389,PUT,97,4,benchKey_24_99,bytes=30;client_id=24;clients=50
1779646751390,PUT,97,4,benchKey_25_99,bytes=30;client_id=25;clients=50
1779646751397,PUT,97,4,benchKey_9_99,bytes=29;client_id=9;clients=50
1779646751398,PUT,97,4,benchKey_39_99,bytes=30;client_id=39;clients=50
1779646751398,PUT,99,4,benchKey_44_99,bytes=30;client_id=44;clients=50
1779646751400,PUT,98,4,benchKey_3_99,bytes=29;client_id=3;clients=50
1779646751405,PUT,103,4,benchKey_27_99,bytes=30;client_id=27;clients=50
1779646751407,PUT,100,4,benchKey_43_99,bytes=30;client_id=43;clients=50
1779646751408,PUT,91,4,benchKey_37_99,bytes=30;client_id=37;clients=50
1779646751408,PUT,93,4,benchKey_5_99,bytes=29;client_id=5;clients=50
1779646751410,PUT,95,4,benchKey_8_99,bytes=29;client_id=8;clients=50
1779646751416,PUT,98,4,benchKey_20_99,bytes=30;client_id=20;clients=50
1779646751418,PUT,97,4,benchKey_1_99,bytes=29;client_id=1;clients=50
1779646751422,PUT,98,4,benchKey_14_99,bytes=30;client_id=14;clients=50
1779646751426,PUT,92,4,benchKey_2_99,bytes=29;client_id=2;clients=50
1779646751427,PUT,102,4,benchKey_4_99,bytes=29;client_id=4;clients=50
1779646751427,PUT,102,4,benchKey_29_99,bytes=30;client_id=29;clients=50
1779646751427,PUT,100,4,benchKey_42_99,bytes=30;client_id=42;clients=50
1779646751429,PUT,87,4,benchKey_33_99,bytes=30;client_id=33;clients=50
1779646751429,PUT,86,4,benchKey_15_99,bytes=30;client_id=15;clients=50
1779646751430,PUT,86,4,benchKey_13_99,bytes=30;client_id=13;clients=50
1779646751431,PUT,85,4,benchKey_35_99,bytes=30;client_id=35;clients=50
1779646751438,PUT,91,4,benchKey_45_99,bytes=30;client_id=45;clients=50
1779646751439,PUT,82,4,benchKey_21_99,bytes=30;client_id=21;clients=50
1779646751439,PUT,89,4,benchKey_0_99,bytes=29;client_id=0;clients=50
1779646751441,PUT,84,4,benchKey_26_99,bytes=30;client_id=26;clients=50
1779646751488,PUT,107,4,benchKey_30_99,bytes=30;client_id=30;clients=50
1779646752617,DATA_SKEW_BEFORE,0,0,,node=8007;keys_count=419
1779646752663,DATA_SKEW_BEFORE,0,0,,node=8003;keys_count=416
1779646752709,DATA_SKEW_BEFORE,0,0,,node=8004;keys_count=413
1779646752756,DATA_SKEW_BEFORE,0,0,,node=8009;keys_count=413
1779646752801,DATA_SKEW_BEFORE,0,0,,node=8011;keys_count=417
1779646752848,DATA_SKEW_BEFORE,0,0,,node=8012;keys_count=419
1779646752893,DATA_SKEW_BEFORE,0,0,,node=8002;keys_count=417
1779646752937,DATA_SKEW_BEFORE,0,0,,node=8005;keys_count=415
1779646752982,DATA_SKEW_BEFORE,0,0,,node=8006;keys_count=419
1779646753028,DATA_SKEW_BEFORE,0,0,,node=8001;keys_count=420
1779646753073,DATA_SKEW_BEFORE,0,0,,node=8010;keys_count=414
1779646753118,DATA_SKEW_BEFORE,0,0,,node=8008;keys_count=418
1779646767708,NODE_TIMEOUT,0,0,,node=127.0.0.1:8012
1779646768796,TRANSFER_BATCH,0,1,,source=8003;dest=8002;keys=37;bytes=2368
1779646768888,TRANSFER_BATCH,0,1,,source=8003;dest=8001;keys=40;bytes=2560
1779646768982,TRANSFER_BATCH,0,1,,source=8003;dest=8007;keys=33;bytes=2112
1779646769076,TRANSFER_BATCH,0,1,,source=8003;dest=8006;keys=40;bytes=2560
1779646769169,TRANSFER_BATCH,0,1,,source=8003;dest=8005;keys=39;bytes=2496
1779646769258,TRANSFER_BATCH,0,1,,source=8003;dest=8004;keys=36;bytes=2304
1779646769345,TRANSFER_BATCH,0,1,,source=8003;dest=8011;keys=38;bytes=2432
1779646769434,TRANSFER_BATCH,0,1,,source=8003;dest=8010;keys=34;bytes=2176
1779646769524,TRANSFER_BATCH,0,1,,source=8003;dest=8009;keys=41;bytes=2624
1779646769611,TRANSFER_BATCH,0,1,,source=8003;dest=8008;keys=41;bytes=2624
1779646769713,TRANSFER_BATCH,0,1,,source=8002;dest=8003;keys=36;bytes=2304
1779646769798,TRANSFER_BATCH,0,1,,source=8002;dest=8001;keys=38;bytes=2432
1779646769884,TRANSFER_BATCH,0,1,,source=8002;dest=8007;keys=40;bytes=2560
1779646769970,TRANSFER_BATCH,0,1,,source=8002;dest=8006;keys=34;bytes=2176
1779646770056,TRANSFER_BATCH,0,1,,source=8002;dest=8005;keys=40;bytes=2560
1779646770140,TRANSFER_BATCH,0,1,,source=8002;dest=8004;keys=40;bytes=2560
1779646770224,TRANSFER_BATCH,0,1,,source=8002;dest=8011;keys=39;bytes=2496
1779646770308,TRANSFER_BATCH,0,1,,source=8002;dest=8010;keys=37;bytes=2368
1779646770392,TRANSFER_BATCH,0,1,,source=8002;dest=8009;keys=34;bytes=2176
1779646770476,TRANSFER_BATCH,0,1,,source=8002;dest=8008;keys=40;bytes=2560
1779646770584,TRANSFER_BATCH,0,1,,source=8001;dest=8003;keys=39;bytes=2496
1779646770672,TRANSFER_BATCH,0,1,,source=8001;dest=8002;keys=37;bytes=2368
1779646770759,TRANSFER_BATCH,0,1,,source=8001;dest=8007;keys=40;bytes=2560
1779646770844,TRANSFER_BATCH,0,1,,source=8001;dest=8006;keys=39;bytes=2496
1779646770929,TRANSFER_BATCH,0,1,,source=8001;dest=8005;keys=35;bytes=2240
1779646771015,TRANSFER_BATCH,0,1,,source=8001;dest=8004;keys=40;bytes=2560
1779646771101,TRANSFER_BATCH,0,1,,source=8001;dest=8011;keys=39;bytes=2496
1779646771187,TRANSFER_BATCH,0,1,,source=8001;dest=8010;keys=40;bytes=2560
1779646771272,TRANSFER_BATCH,0,1,,source=8001;dest=8009;keys=37;bytes=2368
1779646771359,TRANSFER_BATCH,0,1,,source=8001;dest=8008;keys=35;bytes=2240
1779646771461,TRANSFER_BATCH,0,1,,source=8007;dest=8003;keys=36;bytes=2304
1779646771546,TRANSFER_BATCH,0,1,,source=8007;dest=8002;keys=38;bytes=2432
1779646771633,TRANSFER_BATCH,0,1,,source=8007;dest=8001;keys=41;bytes=2624
1779646771718,TRANSFER_BATCH,0,1,,source=8007;dest=8006;keys=37;bytes=2368
1779646771804,TRANSFER_BATCH,0,1,,source=8007;dest=8005;keys=41;bytes=2624
1779646771891,TRANSFER_BATCH,0,1,,source=8007;dest=8004;keys=37;bytes=2368
1779646771978,TRANSFER_BATCH,0,1,,source=8007;dest=8011;keys=35;bytes=2240
1779646772065,TRANSFER_BATCH,0,1,,source=8007;dest=8010;keys=38;bytes=2432
1779646772151,TRANSFER_BATCH,0,1,,source=8007;dest=8009;keys=40;bytes=2560
1779646772234,TRANSFER_BATCH,0,1,,source=8007;dest=8008;keys=39;bytes=2496
1779646772328,TRANSFER_BATCH,0,1,,source=8006;dest=8003;keys=37;bytes=2368
1779646772412,TRANSFER_BATCH,0,1,,source=8006;dest=8002;keys=36;bytes=2304
1779646772496,TRANSFER_BATCH,0,1,,source=8006;dest=8001;keys=39;bytes=2496
1779646772580,TRANSFER_BATCH,0,1,,source=8006;dest=8007;keys=40;bytes=2560
1779646772664,TRANSFER_BATCH,0,1,,source=8006;dest=8005;keys=36;bytes=2304
1779646772749,TRANSFER_BATCH,0,1,,source=8006;dest=8004;keys=41;bytes=2624
1779646772835,TRANSFER_BATCH,0,1,,source=8006;dest=8011;keys=41;bytes=2624
1779646772918,TRANSFER_BATCH,0,1,,source=8006;dest=8010;keys=34;bytes=2176
1779646773005,TRANSFER_BATCH,0,1,,source=8006;dest=8009;keys=39;bytes=2496
1779646773092,TRANSFER_BATCH,0,1,,source=8006;dest=8008;keys=38;bytes=2432
1779646773202,TRANSFER_BATCH,0,1,,source=8005;dest=8003;keys=41;bytes=2624
1779646773287,TRANSFER_BATCH,0,1,,source=8005;dest=8002;keys=38;bytes=2432
1779646773372,TRANSFER_BATCH,0,1,,source=8005;dest=8001;keys=35;bytes=2240
1779646773458,TRANSFER_BATCH,0,1,,source=8005;dest=8007;keys=38;bytes=2432
1779646773542,TRANSFER_BATCH,0,1,,source=8005;dest=8006;keys=37;bytes=2368
1779646773627,TRANSFER_BATCH,0,1,,source=8005;dest=8004;keys=36;bytes=2304
1779646773714,TRANSFER_BATCH,0,1,,source=8005;dest=8011;keys=39;bytes=2496
1779646773802,TRANSFER_BATCH,0,1,,source=8005;dest=8010;keys=41;bytes=2624
1779646773888,TRANSFER_BATCH,0,1,,source=8005;dest=8009;keys=32;bytes=2048
1779646773974,TRANSFER_BATCH,0,1,,source=8005;dest=8008;keys=40;bytes=2560
