timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646552142,PUT,102,4,benchKey_25_57,bytes=30;client_id=25;clients=50
1779646552142,PUT,101,4,benchKey_48_57,bytes=30;client_id=48;clients=50
1779646552159,PUT,116,4,benchKey_4_57,bytes=29;client_id=4;clients=50
1779646552159,PUT,122,4,benchKey_10_57,bytes=30;client_id=10;clients=50
1779646552159,PUT,119,4,benchKey_37_57,bytes=30;client_id=37;clients=50
1779646552158,PUT,120,4,benchKey_45_56,bytes=30;client_id=45;clients=50
1779646552163,PUT,82,4,benchKey_2_57,bytes=29;client_id=2;clients=50
1779646552167,PUT,124,4,benchKey_24_56,bytes=30;client_id=24;clients=50
1779646552170,PUT,125,4,benchKey_41_57,bytes=30;client_id=41;clients=50
1779646552171,PUT,125,4,benchKey_13_57,bytes=30;client_id=13;clients=50
1779646552175,PUT,125,4,benchKey_39_57,bytes=30;client_id=39;clients=50
1779646552178,PUT,128,4,benchKey_40_57,bytes=30;client_id=40;clients=50
1779646552186,PUT,139,4,benchKey_0_57,bytes=29;client_id=0;clients=50
1779646552187,PUT,107,4,benchKey_43_57,bytes=30;client_id=43;clients=50
1779646552187,PUT,140,4,benchKey_1_57,bytes=29;client_id=1;clients=50
1779646552188,PUT,137,4,benchKey_35_57,bytes=30;client_id=35;clients=50
1779646552191,PUT,141,4,benchKey_44_57,bytes=30;client_id=44;clients=50
1779646552192,PUT,143,4,benchKey_23_57,bytes=30;client_id=23;clients=50
1779646552193,PUT,112,4,benchKey_28_57,bytes=30;client_id=28;clients=50
1779646552201,PUT,116,4,benchKey_26_58,bytes=30;client_id=26;clients=50
1779646552202,PUT,119,4,benchKey_49_57,bytes=30;client_id=49;clients=50
1779646552203,PUT,119,4,benchKey_42_57,bytes=30;client_id=42;clients=50
1779646552202,PUT,117,4,benchKey_15_57,bytes=30;client_id=15;clients=50
1779646552202,PUT,118,4,benchKey_16_57,bytes=30;client_id=16;clients=50
1779646552202,PUT,118,4,benchKey_5_57,bytes=29;client_id=5;clients=50
1779646552206,PUT,120,4,benchKey_21_57,bytes=30;client_id=21;clients=50
1779646552207,PUT,126,4,benchKey_17_57,bytes=30;client_id=17;clients=50
1779646552211,PUT,123,4,benchKey_47_57,bytes=30;client_id=47;clients=50
1779646552215,PUT,125,4,benchKey_14_57,bytes=30;client_id=14;clients=50
1779646552216,PUT,126,4,benchKey_7_57,bytes=29;client_id=7;clients=50
1779646552217,PUT,127,4,benchKey_38_57,bytes=30;client_id=38;clients=50
1779646552222,PUT,130,4,benchKey_34_57,bytes=30;client_id=34;clients=50
1779646552225,PUT,132,4,benchKey_3_57,bytes=29;client_id=3;clients=50
1779646552231,PUT,137,4,benchKey_27_57,bytes=30;client_id=27;clients=50
1779646552234,PUT,139,4,benchKey_18_57,bytes=30;client_id=18;clients=50
1779646552234,PUT,110,4,benchKey_19_57,bytes=30;client_id=19;clients=50
1779646552234,PUT,140,4,benchKey_12_57,bytes=30;client_id=12;clients=50
1779646552234,PUT,109,4,benchKey_20_57,bytes=30;client_id=20;clients=50
1779646552238,PUT,114,4,benchKey_30_57,bytes=30;client_id=30;clients=50
1779646552243,PUT,116,4,benchKey_36_57,bytes=30;client_id=36;clients=50
1779646552244,PUT,115,4,benchKey_32_58,bytes=30;client_id=32;clients=50
1779646552245,PUT,111,4,benchKey_6_58,bytes=29;client_id=6;clients=50
1779646552246,PUT,111,4,benchKey_11_57,bytes=30;client_id=11;clients=50
1779646552247,PUT,115,4,benchKey_46_58,bytes=30;client_id=46;clients=50
1779646552248,PUT,119,4,benchKey_9_57,bytes=29;client_id=9;clients=50
1779646552248,PUT,113,4,benchKey_8_57,bytes=29;client_id=8;clients=50
1779646552250,PUT,113,4,benchKey_31_58,bytes=30;client_id=31;clients=50
1779646552253,PUT,115,4,benchKey_22_58,bytes=30;client_id=22;clients=50
1779646552256,PUT,115,4,benchKey_33_57,bytes=30;client_id=33;clients=50
1779646552257,PUT,114,4,benchKey_25_58,bytes=30;client_id=25;clients=50
1779646552258,PUT,117,4,benchKey_29_58,bytes=30;client_id=29;clients=50
1779646552267,PUT,107,4,benchKey_48_58,bytes=30;client_id=48;clients=50
1779646552269,PUT,109,4,benchKey_4_58,bytes=29;client_id=4;clients=50
1779646552273,PUT,113,4,benchKey_10_58,bytes=30;client_id=10;clients=50
1779646552276,PUT,112,4,benchKey_2_58,bytes=29;client_id=2;clients=50
1779646552276,PUT,115,4,benchKey_45_57,bytes=30;client_id=45;clients=50
1779646552276,PUT,107,4,benchKey_24_57,bytes=30;client_id=24;clients=50
1779646552276,PUT,116,4,benchKey_37_58,bytes=30;client_id=37;clients=50
1779646552280,PUT,109,4,benchKey_41_58,bytes=30;client_id=41;clients=50
1779646552284,PUT,112,4,benchKey_13_58,bytes=30;client_id=13;clients=50
1779646552286,PUT,107,4,benchKey_40_58,bytes=30;client_id=40;clients=50
1779646552286,PUT,111,4,benchKey_39_58,bytes=30;client_id=39;clients=50
1779646552287,PUT,100,4,benchKey_0_58,bytes=29;client_id=0;clients=50
1779646552289,PUT,101,4,benchKey_1_58,bytes=29;client_id=1;clients=50
1779646552289,PUT,101,4,benchKey_43_58,bytes=30;client_id=43;clients=50
1779646552290,PUT,102,4,benchKey_35_58,bytes=30;client_id=35;clients=50
1779646552291,PUT,99,4,benchKey_44_58,bytes=30;client_id=44;clients=50
1779646552294,PUT,102,4,benchKey_23_58,bytes=30;client_id=23;clients=50
1779646552297,PUT,100,4,benchKey_28_58,bytes=30;client_id=28;clients=50
1779646552298,PUT,96,4,benchKey_26_59,bytes=30;client_id=26;clients=50
1779646552299,PUT,95,4,benchKey_49_58,bytes=30;client_id=49;clients=50
1779646552308,PUT,104,4,benchKey_42_58,bytes=30;client_id=42;clients=50
1779646552310,PUT,106,4,benchKey_15_58,bytes=30;client_id=15;clients=50
1779646552315,PUT,111,4,benchKey_16_58,bytes=30;client_id=16;clients=50
1779646552317,PUT,110,4,benchKey_21_58,bytes=30;client_id=21;clients=50
1779646552318,PUT,106,4,benchKey_47_58,bytes=30;client_id=47;clients=50
1779646552318,PUT,114,4,benchKey_5_58,bytes=29;client_id=5;clients=50
1779646552318,PUT,110,4,benchKey_17_58,bytes=30;client_id=17;clients=50
1779646552322,PUT,106,4,benchKey_14_58,bytes=30;client_id=14;clients=50
1779646552325,PUT,108,4,benchKey_7_58,bytes=29;client_id=7;clients=50
1779646552327,PUT,109,4,benchKey_38_58,bytes=30;client_id=38;clients=50
1779646552327,PUT,105,4,benchKey_34_58,bytes=30;client_id=34;clients=50
1779646552328,PUT,101,4,benchKey_3_58,bytes=29;client_id=3;clients=50
1779646552331,PUT,99,4,benchKey_27_58,bytes=30;client_id=27;clients=50
1779646552331,PUT,96,4,benchKey_18_58,bytes=30;client_id=18;clients=50
1779646552332,PUT,97,4,benchKey_12_58,bytes=30;client_id=12;clients=50
1779646552332,PUT,97,4,benchKey_19_58,bytes=30;client_id=19;clients=50
1779646552336,PUT,101,4,benchKey_20_58,bytes=30;client_id=20;clients=50
1779646552339,PUT,100,4,benchKey_30_58,bytes=30;client_id=30;clients=50
1779646552339,PUT,95,4,benchKey_36_58,bytes=30;client_id=36;clients=50
1779646552340,PUT,95,4,benchKey_32_59,bytes=30;client_id=32;clients=50
1779646552350,PUT,105,4,benchKey_6_59,bytes=29;client_id=6;clients=50
1779646552351,PUT,104,4,benchKey_11_58,bytes=30;client_id=11;clients=50
1779646552356,PUT,109,4,benchKey_46_59,bytes=30;client_id=46;clients=50
1779646552359,PUT,109,4,benchKey_31_59,bytes=30;client_id=31;clients=50
1779646552359,PUT,110,4,benchKey_8_58,bytes=29;client_id=8;clients=50
1779646552359,PUT,111,4,benchKey_9_58,bytes=29;client_id=9;clients=50
1779646552360,PUT,107,4,benchKey_22_59,bytes=30;client_id=22;clients=50
1779646552364,PUT,108,4,benchKey_33_58,bytes=30;client_id=33;clients=50
1779646552367,PUT,110,4,benchKey_25_59,bytes=30;client_id=25;clients=50
1779646552369,PUT,102,4,benchKey_48_59,bytes=30;client_id=48;clients=50
1779646552369,PUT,100,4,benchKey_4_59,bytes=29;client_id=4;clients=50
1779646552369,PUT,111,4,benchKey_29_59,bytes=30;client_id=29;clients=50
1779646552372,PUT,96,4,benchKey_2_59,bytes=29;client_id=2;clients=50
1779646552372,PUT,99,4,benchKey_10_59,bytes=30;client_id=10;clients=50
1779646552374,PUT,98,4,benchKey_24_58,bytes=30;client_id=24;clients=50
1779646552374,PUT,98,4,benchKey_45_58,bytes=30;client_id=45;clients=50
1779646552377,PUT,100,4,benchKey_37_59,bytes=30;client_id=37;clients=50
1779646552380,PUT,96,4,benchKey_13_59,bytes=30;client_id=13;clients=50
1779646552380,PUT,100,4,benchKey_41_59,bytes=30;client_id=41;clients=50
1779646552381,PUT,95,4,benchKey_40_59,bytes=30;client_id=40;clients=50
1779646552392,PUT,105,4,benchKey_0_59,bytes=29;client_id=0;clients=50
1779646552393,PUT,106,4,benchKey_39_59,bytes=30;client_id=39;clients=50
1779646552398,PUT,109,4,benchKey_43_59,bytes=30;client_id=43;clients=50
1779646552401,PUT,111,4,benchKey_1_59,bytes=29;client_id=1;clients=50
1779646552401,PUT,110,4,benchKey_44_59,bytes=30;client_id=44;clients=50
1779646552401,PUT,111,4,benchKey_35_59,bytes=30;client_id=35;clients=50
1779646552402,PUT,107,4,benchKey_23_59,bytes=30;client_id=23;clients=50
1779646552406,PUT,108,4,benchKey_28_59,bytes=30;client_id=28;clients=50
1779646552409,PUT,110,4,benchKey_26_60,bytes=30;client_id=26;clients=50
1779646552411,PUT,102,4,benchKey_42_59,bytes=30;client_id=42;clients=50
1779646552411,PUT,101,4,benchKey_15_59,bytes=30;client_id=15;clients=50
1779646552412,PUT,113,4,benchKey_49_59,bytes=30;client_id=49;clients=50
1779646552415,PUT,98,4,benchKey_21_59,bytes=30;client_id=21;clients=50
1779646552415,PUT,99,4,benchKey_16_59,bytes=30;client_id=16;clients=50
1779646552416,PUT,98,4,benchKey_5_59,bytes=29;client_id=5;clients=50
1779646552416,PUT,98,4,benchKey_47_59,bytes=30;client_id=47;clients=50
1779646552420,PUT,101,4,benchKey_17_59,bytes=30;client_id=17;clients=50
1779646552423,PUT,98,4,benchKey_7_59,bytes=29;client_id=7;clients=50
1779646552423,PUT,101,4,benchKey_14_59,bytes=30;client_id=14;clients=50
1779646552423,PUT,96,4,benchKey_38_59,bytes=30;client_id=38;clients=50
1779646552434,PUT,106,4,benchKey_3_59,bytes=29;client_id=3;clients=50
1779646552436,PUT,108,4,benchKey_34_59,bytes=30;client_id=34;clients=50
1779646552440,PUT,109,4,benchKey_27_59,bytes=30;client_id=27;clients=50
1779646552442,PUT,110,4,benchKey_12_59,bytes=30;client_id=12;clients=50
1779646552443,PUT,110,4,benchKey_19_59,bytes=30;client_id=19;clients=50
1779646552443,PUT,112,4,benchKey_18_59,bytes=30;client_id=18;clients=50
1779646552445,PUT,108,4,benchKey_20_59,bytes=30;client_id=20;clients=50
1779646552447,PUT,108,4,benchKey_30_59,bytes=30;client_id=30;clients=50
1779646552450,PUT,111,4,benchKey_36_59,bytes=30;client_id=36;clients=50
1779646552453,PUT,113,4,benchKey_32_60,bytes=30;client_id=32;clients=50
1779646552453,PUT,103,4,benchKey_6_60,bytes=29;client_id=6;clients=50
1779646552454,PUT,103,4,benchKey_11_59,bytes=30;client_id=11;clients=50
1779646552457,PUT,98,4,benchKey_31_60,bytes=30;client_id=31;clients=50
1779646552458,PUT,98,4,benchKey_8_59,bytes=29;client_id=8;clients=50
1779646552458,PUT,101,4,benchKey_46_60,bytes=30;client_id=46;clients=50
1779646552460,PUT,100,4,benchKey_9_59,bytes=29;client_id=9;clients=50
1779646552462,PUT,101,4,benchKey_22_60,bytes=30;client_id=22;clients=50
1779646552465,PUT,98,4,benchKey_25_60,bytes=30;client_id=25;clients=50
1779646552466,PUT,102,4,benchKey_33_59,bytes=30;client_id=33;clients=50
1779646552466,PUT,96,4,benchKey_48_60,bytes=30;client_id=48;clients=50
1779646552477,PUT,108,4,benchKey_4_60,bytes=29;client_id=4;clients=50
1779646552478,PUT,109,4,benchKey_29_60,bytes=30;client_id=29;clients=50
1779646552482,PUT,110,4,benchKey_2_60,bytes=29;client_id=2;clients=50
1779646552485,PUT,113,4,benchKey_10_60,bytes=30;client_id=10;clients=50
1779646552485,PUT,111,4,benchKey_24_59,bytes=30;client_id=24;clients=50
1779646552487,PUT,109,4,benchKey_37_60,bytes=30;client_id=37;clients=50
1779646552487,PUT,113,4,benchKey_45_59,bytes=30;client_id=45;clients=50
1779646552490,PUT,109,4,benchKey_13_60,bytes=30;client_id=13;clients=50
1779646552492,PUT,112,4,benchKey_41_60,bytes=30;client_id=41;clients=50
1779646552495,PUT,103,4,benchKey_0_60,bytes=29;client_id=0;clients=50
1779646552495,PUT,114,4,benchKey_40_60,bytes=30;client_id=40;clients=50
1779646552497,PUT,104,4,benchKey_39_60,bytes=30;client_id=39;clients=50
1779646552500,PUT,102,4,benchKey_43_60,bytes=30;client_id=43;clients=50
1779646552501,PUT,100,4,benchKey_44_60,bytes=30;client_id=44;clients=50
1779646552502,PUT,101,4,benchKey_1_60,bytes=29;client_id=1;clients=50
1779646552503,PUT,102,4,benchKey_35_60,bytes=30;client_id=35;clients=50
1779646552504,PUT,102,4,benchKey_23_60,bytes=30;client_id=23;clients=50
1779646552509,PUT,103,4,benchKey_28_60,bytes=30;client_id=28;clients=50
1779646552510,PUT,99,4,benchKey_42_60,bytes=30;client_id=42;clients=50
1779646552509,PUT,100,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1779646552519,PUT,108,4,benchKey_15_60,bytes=30;client_id=15;clients=50
1779646552520,PUT,108,4,benchKey_49_60,bytes=30;client_id=49;clients=50
1779646552524,PUT,109,4,benchKey_21_60,bytes=30;client_id=21;clients=50
1779646552528,PUT,112,4,benchKey_5_60,bytes=29;client_id=5;clients=50
1779646552528,PUT,113,4,benchKey_16_60,bytes=30;client_id=16;clients=50
1779646552530,PUT,114,4,benchKey_47_60,bytes=30;client_id=47;clients=50
1779646552531,PUT,111,4,benchKey_17_60,bytes=30;client_id=17;clients=50
1779646552533,PUT,109,4,benchKey_7_60,bytes=29;client_id=7;clients=50
1779646552534,PUT,110,4,benchKey_14_60,bytes=30;client_id=14;clients=50
1779646552538,PUT,114,4,benchKey_38_60,bytes=30;client_id=38;clients=50
1779646552538,PUT,103,4,benchKey_3_60,bytes=29;client_id=3;clients=50
1779646552539,PUT,103,4,benchKey_34_60,bytes=30;client_id=34;clients=50
1779646552542,PUT,101,4,benchKey_27_60,bytes=30;client_id=27;clients=50
1779646552543,PUT,100,4,benchKey_12_60,bytes=30;client_id=12;clients=50
1779646552544,PUT,101,4,benchKey_19_60,bytes=30;client_id=19;clients=50
1779646552545,PUT,101,4,benchKey_18_60,bytes=30;client_id=18;clients=50
1779646552546,PUT,101,4,benchKey_20_60,bytes=30;client_id=20;clients=50
1779646552551,PUT,103,4,benchKey_30_60,bytes=30;client_id=30;clients=50
1779646552553,PUT,102,4,benchKey_36_60,bytes=30;client_id=36;clients=50
1779646552554,PUT,100,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1779646552562,PUT,107,4,benchKey_11_60,bytes=30;client_id=11;clients=50
1779646552562,PUT,108,4,benchKey_6_61,bytes=29;client_id=6;clients=50
1779646552567,PUT,109,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1779646552570,PUT,111,4,benchKey_46_61,bytes=30;client_id=46;clients=50
1779646552571,PUT,112,4,benchKey_8_60,bytes=29;client_id=8;clients=50
1779646552573,PUT,112,4,benchKey_9_60,bytes=29;client_id=9;clients=50
1779646552573,PUT,111,4,benchKey_22_61,bytes=30;client_id=22;clients=50
1779646552575,PUT,108,4,benchKey_33_60,bytes=30;client_id=33;clients=50
1779646552576,PUT,110,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1779646552580,PUT,102,4,benchKey_4_61,bytes=29;client_id=4;clients=50
1779646552580,PUT,113,4,benchKey_48_61,bytes=30;client_id=48;clients=50
1779646552581,PUT,102,4,benchKey_29_61,bytes=30;client_id=29;clients=50
1779646552585,PUT,102,4,benchKey_2_61,bytes=29;client_id=2;clients=50
1779646552586,PUT,100,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1779646552586,PUT,100,4,benchKey_24_60,bytes=30;client_id=24;clients=50
1779646552587,PUT,99,4,benchKey_37_61,bytes=30;client_id=37;clients=50
1779646552588,PUT,100,4,benchKey_45_60,bytes=30;client_id=45;clients=50
1779646552594,PUT,104,4,benchKey_13_61,bytes=30;client_id=13;clients=50
1779646552595,PUT,99,4,benchKey_0_61,bytes=29;client_id=0;clients=50
1779646552595,PUT,102,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1779646552603,PUT,107,4,benchKey_40_61,bytes=30;client_id=40;clients=50
1779646552603,PUT,105,4,benchKey_39_61,bytes=30;client_id=39;clients=50
1779646552609,PUT,109,4,benchKey_43_61,bytes=30;client_id=43;clients=50
1779646552612,PUT,110,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1779646552613,PUT,111,4,benchKey_1_61,bytes=29;client_id=1;clients=50
1779646552614,PUT,111,4,benchKey_35_61,bytes=30;client_id=35;clients=50
1779646552616,PUT,111,4,benchKey_23_61,bytes=30;client_id=23;clients=50
1779646552617,PUT,106,4,benchKey_28_61,bytes=30;client_id=28;clients=50
1779646552618,PUT,107,4,benchKey_26_62,bytes=30;client_id=26;clients=50
1779646552621,PUT,102,4,benchKey_15_61,bytes=30;client_id=15;clients=50
1779646552622,PUT,111,4,benchKey_42_61,bytes=30;client_id=42;clients=50
1779646552624,PUT,103,4,benchKey_49_61,bytes=30;client_id=49;clients=50
1779646552627,PUT,102,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1779646552628,PUT,100,4,benchKey_16_61,bytes=30;client_id=16;clients=50
1779646552629,PUT,98,4,benchKey_47_61,bytes=30;client_id=47;clients=50
1779646552629,PUT,100,4,benchKey_5_61,bytes=29;client_id=5;clients=50
1779646552630,PUT,98,4,benchKey_17_61,bytes=30;client_id=17;clients=50
1779646552635,PUT,102,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1779646552637,PUT,103,4,benchKey_14_61,bytes=30;client_id=14;clients=50
1779646552637,PUT,99,4,benchKey_38_61,bytes=30;client_id=38;clients=50
1779646552645,PUT,106,4,benchKey_3_61,bytes=29;client_id=3;clients=50
1779646552645,PUT,105,4,benchKey_34_61,bytes=30;client_id=34;clients=50
1779646552652,PUT,110,4,benchKey_27_61,bytes=30;client_id=27;clients=50
1779646552654,PUT,111,4,benchKey_12_61,bytes=30;client_id=12;clients=50
1779646552655,PUT,111,4,benchKey_19_61,bytes=30;client_id=19;clients=50
1779646552658,PUT,112,4,benchKey_18_61,bytes=30;client_id=18;clients=50
1779646552659,PUT,112,4,benchKey_20_61,bytes=30;client_id=20;clients=50
1779646552660,PUT,108,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1779646552660,PUT,107,4,benchKey_36_61,bytes=30;client_id=36;clients=50
1779646552663,PUT,109,4,benchKey_32_62,bytes=30;client_id=32;clients=50
1779646552666,PUT,103,4,benchKey_11_61,bytes=30;client_id=11;clients=50
1779646552667,PUT,105,4,benchKey_6_62,bytes=29;client_id=6;clients=50
1779646552668,PUT,101,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1779646552671,PUT,100,4,benchKey_8_61,bytes=29;client_id=8;clients=50
1779646552672,PUT,99,4,benchKey_9_61,bytes=29;client_id=9;clients=50
1779646552673,PUT,103,4,benchKey_46_62,bytes=30;client_id=46;clients=50
1779646552673,PUT,100,4,benchKey_22_62,bytes=30;client_id=22;clients=50
1779646552678,PUT,103,4,benchKey_33_61,bytes=30;client_id=33;clients=50
1779646552680,PUT,100,4,benchKey_4_62,bytes=29;client_id=4;clients=50
1779646552680,PUT,104,4,benchKey_25_62,bytes=30;client_id=25;clients=50
1779646552688,PUT,108,4,benchKey_48_62,bytes=30;client_id=48;clients=50
1779646552688,PUT,107,4,benchKey_29_62,bytes=30;client_id=29;clients=50
1779646552695,PUT,110,4,benchKey_2_62,bytes=29;client_id=2;clients=50
1779646552696,PUT,110,4,benchKey_10_62,bytes=30;client_id=10;clients=50
1779646552697,PUT,111,4,benchKey_24_61,bytes=30;client_id=24;clients=50
1779646552700,PUT,113,4,benchKey_37_62,bytes=30;client_id=37;clients=50
1779646552702,PUT,113,4,benchKey_45_61,bytes=30;client_id=45;clients=50
1779646552703,PUT,107,4,benchKey_0_62,bytes=29;client_id=0;clients=50
1779646552703,PUT,108,4,benchKey_13_62,bytes=30;client_id=13;clients=50
1779646552705,PUT,110,4,benchKey_41_62,bytes=30;client_id=41;clients=50
1779646552707,PUT,104,4,benchKey_40_62,bytes=30;client_id=40;clients=50
1779646552709,PUT,106,4,benchKey_39_62,bytes=30;client_id=39;clients=50
1779646552711,PUT,101,4,benchKey_43_62,bytes=30;client_id=43;clients=50
1779646552714,PUT,102,4,benchKey_44_62,bytes=30;client_id=44;clients=50
1779646552715,PUT,101,4,benchKey_1_62,bytes=29;client_id=1;clients=50
1779646552715,PUT,99,4,benchKey_23_62,bytes=30;client_id=23;clients=50
1779646552717,PUT,101,4,benchKey_35_62,bytes=30;client_id=35;clients=50
1779646552720,PUT,103,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1779646552723,PUT,101,4,benchKey_15_62,bytes=30;client_id=15;clients=50
1779646552723,PUT,105,4,benchKey_26_63,bytes=30;client_id=26;clients=50
1779646552730,PUT,107,4,benchKey_42_62,bytes=30;client_id=42;clients=50
1779646552730,PUT,106,4,benchKey_49_62,bytes=30;client_id=49;clients=50
1779646552737,PUT,110,4,benchKey_21_62,bytes=30;client_id=21;clients=50
1779646552738,PUT,109,4,benchKey_16_62,bytes=30;client_id=16;clients=50
1779646552740,PUT,111,4,benchKey_47_62,bytes=30;client_id=47;clients=50
1779646552742,PUT,113,4,benchKey_5_62,bytes=29;client_id=5;clients=50
1779646552744,PUT,114,4,benchKey_17_62,bytes=30;client_id=17;clients=50
1779646552745,PUT,107,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1779646552746,PUT,111,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1779646552747,PUT,109,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1779646552749,PUT,104,4,benchKey_3_62,bytes=29;client_id=3;clients=50
1779646552751,PUT,106,4,benchKey_34_62,bytes=30;client_id=34;clients=50
