timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646648794,PUT,114,4,benchKey_20_50,bytes=30;client_id=20;clients=50
1779646648795,PUT,117,4,benchKey_2_50,bytes=29;client_id=2;clients=50
1779646648796,PUT,116,4,benchKey_37_50,bytes=30;client_id=37;clients=50
1779646648797,PUT,117,4,benchKey_41_50,bytes=30;client_id=41;clients=50
1779646648799,PUT,117,4,benchKey_22_50,bytes=30;client_id=22;clients=50
1779646648799,PUT,117,4,benchKey_35_50,bytes=30;client_id=35;clients=50
1779646648802,PUT,104,4,benchKey_21_50,bytes=30;client_id=21;clients=50
1779646648803,PUT,108,4,benchKey_18_50,bytes=30;client_id=18;clients=50
1779646648805,PUT,106,4,benchKey_19_50,bytes=30;client_id=19;clients=50
1779646648806,PUT,100,4,benchKey_9_50,bytes=29;client_id=9;clients=50
1779646648809,PUT,100,4,benchKey_16_50,bytes=30;client_id=16;clients=50
1779646648809,PUT,99,4,benchKey_8_50,bytes=29;client_id=8;clients=50
1779646648811,PUT,98,4,benchKey_42_50,bytes=30;client_id=42;clients=50
1779646648811,PUT,101,4,benchKey_1_50,bytes=29;client_id=1;clients=50
1779646648813,PUT,100,4,benchKey_32_50,bytes=30;client_id=32;clients=50
1779646648817,PUT,102,4,benchKey_11_50,bytes=30;client_id=11;clients=50
1779646648825,PUT,107,4,benchKey_25_50,bytes=30;client_id=25;clients=50
1779646648828,PUT,107,4,benchKey_6_50,bytes=29;client_id=6;clients=50
1779646648828,PUT,109,4,benchKey_34_50,bytes=30;client_id=34;clients=50
1779646648831,PUT,109,4,benchKey_44_50,bytes=30;client_id=44;clients=50
1779646648836,PUT,113,4,benchKey_40_51,bytes=30;client_id=40;clients=50
1779646648838,PUT,113,4,benchKey_7_50,bytes=29;client_id=7;clients=50
1779646648839,PUT,114,4,benchKey_36_50,bytes=30;client_id=36;clients=50
1779646648840,PUT,115,4,benchKey_10_50,bytes=30;client_id=10;clients=50
1779646648843,PUT,111,4,benchKey_45_51,bytes=30;client_id=45;clients=50
1779646648843,PUT,111,4,benchKey_14_50,bytes=30;client_id=14;clients=50
1779646648845,PUT,105,4,benchKey_46_50,bytes=30;client_id=46;clients=50
1779646648847,PUT,105,4,benchKey_49_50,bytes=30;client_id=49;clients=50
1779646648848,PUT,104,4,benchKey_29_50,bytes=30;client_id=29;clients=50
1779646648848,PUT,100,4,benchKey_15_51,bytes=30;client_id=15;clients=50
1779646648851,PUT,99,4,benchKey_24_51,bytes=30;client_id=24;clients=50
1779646648852,PUT,100,4,benchKey_30_51,bytes=30;client_id=30;clients=50
1779646648853,PUT,99,4,benchKey_0_51,bytes=29;client_id=0;clients=50
1779646648854,PUT,98,4,benchKey_12_51,bytes=30;client_id=12;clients=50
1779646648857,PUT,100,4,benchKey_47_51,bytes=30;client_id=47;clients=50
1779646648860,PUT,103,4,benchKey_4_51,bytes=29;client_id=4;clients=50
1779646648867,PUT,107,4,benchKey_26_51,bytes=30;client_id=26;clients=50
1779646648871,PUT,111,4,benchKey_39_51,bytes=30;client_id=39;clients=50
1779646648872,PUT,108,4,benchKey_27_51,bytes=30;client_id=27;clients=50
1779646648874,PUT,109,4,benchKey_31_51,bytes=30;client_id=31;clients=50
1779646648878,PUT,111,4,benchKey_5_51,bytes=29;client_id=5;clients=50
1779646648881,PUT,112,4,benchKey_33_51,bytes=30;client_id=33;clients=50
1779646648882,PUT,114,4,benchKey_23_51,bytes=30;client_id=23;clients=50
1779646648883,PUT,113,4,benchKey_28_51,bytes=30;client_id=28;clients=50
1779646648886,PUT,114,4,benchKey_13_51,bytes=30;client_id=13;clients=50
1779646648886,PUT,110,4,benchKey_38_51,bytes=30;client_id=38;clients=50
1779646648888,PUT,105,4,benchKey_3_51,bytes=29;client_id=3;clients=50
1779646648891,PUT,105,4,benchKey_17_51,bytes=30;client_id=17;clients=50
1779646648891,PUT,105,4,benchKey_43_51,bytes=30;client_id=43;clients=50
1779646648891,PUT,101,4,benchKey_48_51,bytes=30;client_id=48;clients=50
1779646648893,PUT,99,4,benchKey_20_51,bytes=30;client_id=20;clients=50
1779646648894,PUT,99,4,benchKey_2_51,bytes=29;client_id=2;clients=50
1779646648897,PUT,99,4,benchKey_41_51,bytes=30;client_id=41;clients=50
1779646648897,PUT,100,4,benchKey_37_51,bytes=30;client_id=37;clients=50
1779646648898,PUT,99,4,benchKey_22_51,bytes=30;client_id=22;clients=50
1779646648904,PUT,104,4,benchKey_35_51,bytes=30;client_id=35;clients=50
1779646648909,PUT,107,4,benchKey_21_51,bytes=30;client_id=21;clients=50
1779646648914,PUT,109,4,benchKey_19_51,bytes=30;client_id=19;clients=50
1779646648915,PUT,111,4,benchKey_18_51,bytes=30;client_id=18;clients=50
1779646648916,PUT,109,4,benchKey_9_51,bytes=29;client_id=9;clients=50
1779646648920,PUT,111,4,benchKey_16_51,bytes=30;client_id=16;clients=50
1779646648924,PUT,113,4,benchKey_42_51,bytes=30;client_id=42;clients=50
1779646648925,PUT,115,4,benchKey_8_51,bytes=29;client_id=8;clients=50
1779646648926,PUT,115,4,benchKey_1_51,bytes=29;client_id=1;clients=50
1779646648928,PUT,111,4,benchKey_11_51,bytes=30;client_id=11;clients=50
1779646648930,PUT,116,4,benchKey_32_51,bytes=30;client_id=32;clients=50
1779646648931,PUT,105,4,benchKey_25_51,bytes=30;client_id=25;clients=50
1779646648934,PUT,102,4,benchKey_44_51,bytes=30;client_id=44;clients=50
1779646648934,PUT,106,4,benchKey_6_51,bytes=29;client_id=6;clients=50
1779646648935,PUT,106,4,benchKey_34_51,bytes=30;client_id=34;clients=50
1779646648936,PUT,99,4,benchKey_40_52,bytes=30;client_id=40;clients=50
1779646648938,PUT,100,4,benchKey_7_51,bytes=29;client_id=7;clients=50
1779646648941,PUT,100,4,benchKey_10_51,bytes=30;client_id=10;clients=50
1779646648941,PUT,102,4,benchKey_36_51,bytes=30;client_id=36;clients=50
1779646648943,PUT,100,4,benchKey_45_52,bytes=30;client_id=45;clients=50
1779646648947,PUT,103,4,benchKey_14_51,bytes=30;client_id=14;clients=50
1779646648953,PUT,107,4,benchKey_46_51,bytes=30;client_id=46;clients=50
1779646648956,PUT,108,4,benchKey_29_51,bytes=30;client_id=29;clients=50
1779646648957,PUT,110,4,benchKey_49_51,bytes=30;client_id=49;clients=50
1779646648959,PUT,111,4,benchKey_15_52,bytes=30;client_id=15;clients=50
1779646648962,PUT,110,4,benchKey_24_52,bytes=30;client_id=24;clients=50
1779646648967,PUT,115,4,benchKey_30_52,bytes=30;client_id=30;clients=50
1779646648968,PUT,114,4,benchKey_0_52,bytes=29;client_id=0;clients=50
1779646648968,PUT,114,4,benchKey_12_52,bytes=30;client_id=12;clients=50
1779646648971,PUT,114,4,benchKey_47_52,bytes=30;client_id=47;clients=50
1779646648973,PUT,112,4,benchKey_4_52,bytes=29;client_id=4;clients=50
1779646648973,PUT,106,4,benchKey_26_52,bytes=30;client_id=26;clients=50
1779646648977,PUT,105,4,benchKey_27_52,bytes=30;client_id=27;clients=50
1779646648980,PUT,101,4,benchKey_5_52,bytes=29;client_id=5;clients=50
1779646648980,PUT,105,4,benchKey_31_52,bytes=30;client_id=31;clients=50
1779646648980,PUT,108,4,benchKey_39_52,bytes=30;client_id=39;clients=50
1779646648982,PUT,100,4,benchKey_33_52,bytes=30;client_id=33;clients=50
1779646648983,PUT,101,4,benchKey_23_52,bytes=30;client_id=23;clients=50
1779646648985,PUT,102,4,benchKey_28_52,bytes=30;client_id=28;clients=50
1779646648986,PUT,100,4,benchKey_13_52,bytes=30;client_id=13;clients=50
1779646648989,PUT,103,4,benchKey_38_52,bytes=30;client_id=38;clients=50
1779646648995,PUT,107,4,benchKey_3_52,bytes=29;client_id=3;clients=50
1779646649000,PUT,109,4,benchKey_43_52,bytes=30;client_id=43;clients=50
1779646649001,PUT,109,4,benchKey_17_52,bytes=30;client_id=17;clients=50
1779646649002,PUT,110,4,benchKey_48_52,bytes=30;client_id=48;clients=50
1779646649004,PUT,110,4,benchKey_20_52,bytes=30;client_id=20;clients=50
1779646649009,PUT,114,4,benchKey_2_52,bytes=29;client_id=2;clients=50
1779646649011,PUT,114,4,benchKey_41_52,bytes=30;client_id=41;clients=50
1779646649011,PUT,114,4,benchKey_37_52,bytes=30;client_id=37;clients=50
1779646649013,PUT,114,4,benchKey_22_52,bytes=30;client_id=22;clients=50
1779646649014,PUT,110,4,benchKey_35_52,bytes=30;client_id=35;clients=50
1779646649015,PUT,105,4,benchKey_21_52,bytes=30;client_id=21;clients=50
1779646649019,PUT,105,4,benchKey_19_52,bytes=30;client_id=19;clients=50
1779646649023,PUT,102,4,benchKey_16_52,bytes=30;client_id=16;clients=50
1779646649023,PUT,106,4,benchKey_9_52,bytes=29;client_id=9;clients=50
1779646649023,PUT,107,4,benchKey_18_52,bytes=30;client_id=18;clients=50
1779646649025,PUT,100,4,benchKey_42_52,bytes=30;client_id=42;clients=50
1779646649027,PUT,101,4,benchKey_8_52,bytes=29;client_id=8;clients=50
1779646649028,PUT,101,4,benchKey_1_52,bytes=29;client_id=1;clients=50
1779646649030,PUT,101,4,benchKey_11_52,bytes=30;client_id=11;clients=50
1779646649032,PUT,102,4,benchKey_32_52,bytes=30;client_id=32;clients=50
1779646649037,PUT,106,4,benchKey_25_52,bytes=30;client_id=25;clients=50
1779646649042,PUT,108,4,benchKey_44_52,bytes=30;client_id=44;clients=50
1779646649044,PUT,108,4,benchKey_34_52,bytes=30;client_id=34;clients=50
1779646649044,PUT,110,4,benchKey_6_52,bytes=29;client_id=6;clients=50
1779646649047,PUT,111,4,benchKey_40_53,bytes=30;client_id=40;clients=50
1779646649052,PUT,114,4,benchKey_7_52,bytes=29;client_id=7;clients=50
1779646649052,PUT,111,4,benchKey_10_52,bytes=30;client_id=10;clients=50
1779646649053,PUT,112,4,benchKey_36_52,bytes=30;client_id=36;clients=50
1779646649056,PUT,109,4,benchKey_14_52,bytes=30;client_id=14;clients=50
1779646649057,PUT,113,4,benchKey_45_53,bytes=30;client_id=45;clients=50
1779646649057,PUT,104,4,benchKey_46_52,bytes=30;client_id=46;clients=50
1779646649061,PUT,104,4,benchKey_29_52,bytes=30;client_id=29;clients=50
1779646649065,PUT,105,4,benchKey_15_53,bytes=30;client_id=15;clients=50
1779646649065,PUT,108,4,benchKey_49_52,bytes=30;client_id=49;clients=50
1779646649066,PUT,103,4,benchKey_24_53,bytes=30;client_id=24;clients=50
1779646649068,PUT,99,4,benchKey_0_53,bytes=29;client_id=0;clients=50
1779646649068,PUT,101,4,benchKey_30_53,bytes=30;client_id=30;clients=50
1779646649071,PUT,102,4,benchKey_12_53,bytes=30;client_id=12;clients=50
1779646649072,PUT,100,4,benchKey_47_53,bytes=30;client_id=47;clients=50
1779646649074,PUT,101,4,benchKey_4_53,bytes=29;client_id=4;clients=50
1779646649080,PUT,106,4,benchKey_26_53,bytes=30;client_id=26;clients=50
1779646649085,PUT,107,4,benchKey_27_53,bytes=30;client_id=27;clients=50
1779646649086,PUT,106,4,benchKey_31_53,bytes=30;client_id=31;clients=50
1779646649086,PUT,106,4,benchKey_5_53,bytes=29;client_id=5;clients=50
1779646649090,PUT,109,4,benchKey_39_53,bytes=30;client_id=39;clients=50
1779646649094,PUT,112,4,benchKey_33_53,bytes=30;client_id=33;clients=50
1779646649094,PUT,110,4,benchKey_23_53,bytes=30;client_id=23;clients=50
1779646649095,PUT,109,4,benchKey_28_53,bytes=30;client_id=28;clients=50
1779646649098,PUT,108,4,benchKey_38_53,bytes=30;client_id=38;clients=50
1779646649098,PUT,111,4,benchKey_13_53,bytes=30;client_id=13;clients=50
1779646649099,PUT,103,4,benchKey_3_53,bytes=29;client_id=3;clients=50
1779646649103,PUT,102,4,benchKey_43_53,bytes=30;client_id=43;clients=50
1779646649107,PUT,105,4,benchKey_48_53,bytes=30;client_id=48;clients=50
1779646649107,PUT,106,4,benchKey_17_53,bytes=30;client_id=17;clients=50
1779646649108,PUT,103,4,benchKey_20_53,bytes=30;client_id=20;clients=50
1779646649110,PUT,98,4,benchKey_41_53,bytes=30;client_id=41;clients=50
1779646649110,PUT,100,4,benchKey_2_53,bytes=29;client_id=2;clients=50
1779646649114,PUT,102,4,benchKey_37_53,bytes=30;client_id=37;clients=50
1779646649114,PUT,100,4,benchKey_22_53,bytes=30;client_id=22;clients=50
1779646649115,PUT,100,4,benchKey_35_53,bytes=30;client_id=35;clients=50
1779646649121,PUT,105,4,benchKey_21_53,bytes=30;client_id=21;clients=50
1779646649126,PUT,106,4,benchKey_19_53,bytes=30;client_id=19;clients=50
1779646649127,PUT,104,4,benchKey_9_53,bytes=29;client_id=9;clients=50
1779646649128,PUT,105,4,benchKey_16_53,bytes=30;client_id=16;clients=50
1779646649131,PUT,107,4,benchKey_18_53,bytes=30;client_id=18;clients=50
1779646649135,PUT,108,4,benchKey_8_53,bytes=29;client_id=8;clients=50
1779646649135,PUT,110,4,benchKey_42_53,bytes=30;client_id=42;clients=50
1779646649136,PUT,107,4,benchKey_1_53,bytes=29;client_id=1;clients=50
1779646649139,PUT,108,4,benchKey_11_53,bytes=30;client_id=11;clients=50
1779646649140,PUT,102,4,benchKey_25_53,bytes=30;client_id=25;clients=50
1779646649140,PUT,107,4,benchKey_32_53,bytes=30;client_id=32;clients=50
1779646649145,PUT,102,4,benchKey_44_53,bytes=30;client_id=44;clients=50
1779646649148,PUT,104,4,benchKey_34_53,bytes=30;client_id=34;clients=50
1779646649148,PUT,103,4,benchKey_6_53,bytes=29;client_id=6;clients=50
1779646649149,PUT,101,4,benchKey_40_54,bytes=30;client_id=40;clients=50
1779646649151,PUT,98,4,benchKey_10_53,bytes=30;client_id=10;clients=50
1779646649151,PUT,98,4,benchKey_7_53,bytes=29;client_id=7;clients=50
1779646649156,PUT,99,4,benchKey_14_53,bytes=30;client_id=14;clients=50
1779646649156,PUT,99,4,benchKey_45_54,bytes=30;client_id=45;clients=50
1779646649156,PUT,102,4,benchKey_36_53,bytes=30;client_id=36;clients=50
1779646649162,PUT,104,4,benchKey_46_53,bytes=30;client_id=46;clients=50
1779646649168,PUT,107,4,benchKey_29_53,bytes=30;client_id=29;clients=50
1779646649171,PUT,105,4,benchKey_49_53,bytes=30;client_id=49;clients=50
1779646649171,PUT,105,4,benchKey_15_54,bytes=30;client_id=15;clients=50
1779646649173,PUT,107,4,benchKey_24_54,bytes=30;client_id=24;clients=50
1779646649177,PUT,108,4,benchKey_30_54,bytes=30;client_id=30;clients=50
1779646649177,PUT,108,4,benchKey_0_54,bytes=29;client_id=0;clients=50
1779646649178,PUT,106,4,benchKey_12_54,bytes=30;client_id=12;clients=50
1779646649181,PUT,109,4,benchKey_47_54,bytes=30;client_id=47;clients=50
1779646649182,PUT,107,4,benchKey_4_54,bytes=29;client_id=4;clients=50
1779646649183,PUT,103,4,benchKey_26_54,bytes=30;client_id=26;clients=50
1779646649187,PUT,102,4,benchKey_27_54,bytes=30;client_id=27;clients=50
1779646649191,PUT,104,4,benchKey_31_54,bytes=30;client_id=31;clients=50
1779646649191,PUT,105,4,benchKey_5_54,bytes=29;client_id=5;clients=50
1779646649191,PUT,101,4,benchKey_39_54,bytes=30;client_id=39;clients=50
1779646649194,PUT,99,4,benchKey_23_54,bytes=30;client_id=23;clients=50
1779646649194,PUT,100,4,benchKey_33_54,bytes=30;client_id=33;clients=50
1779646649198,PUT,99,4,benchKey_38_54,bytes=30;client_id=38;clients=50
1779646649198,PUT,102,4,benchKey_28_54,bytes=30;client_id=28;clients=50
1779646649198,PUT,99,4,benchKey_13_54,bytes=30;client_id=13;clients=50
1779646649204,PUT,105,4,benchKey_3_54,bytes=29;client_id=3;clients=50
1779646649210,PUT,107,4,benchKey_43_54,bytes=30;client_id=43;clients=50
1779646649213,PUT,105,4,benchKey_48_54,bytes=30;client_id=48;clients=50
1779646649213,PUT,105,4,benchKey_17_54,bytes=30;client_id=17;clients=50
1779646649215,PUT,106,4,benchKey_20_54,bytes=30;client_id=20;clients=50
1779646649220,PUT,110,4,benchKey_41_54,bytes=30;client_id=41;clients=50
1779646649220,PUT,106,4,benchKey_37_54,bytes=30;client_id=37;clients=50
1779646649220,PUT,110,4,benchKey_2_54,bytes=29;client_id=2;clients=50
1779646649225,PUT,110,4,benchKey_35_54,bytes=30;client_id=35;clients=50
1779646649225,PUT,104,4,benchKey_21_54,bytes=30;client_id=21;clients=50
1779646649225,PUT,111,4,benchKey_22_54,bytes=30;client_id=22;clients=50
1779646649229,PUT,103,4,benchKey_19_54,bytes=30;client_id=19;clients=50
1779646649233,PUT,105,4,benchKey_9_54,bytes=29;client_id=9;clients=50
1779646649233,PUT,104,4,benchKey_16_54,bytes=30;client_id=16;clients=50
1779646649234,PUT,103,4,benchKey_18_54,bytes=30;client_id=18;clients=50
1779646649236,PUT,101,4,benchKey_42_54,bytes=30;client_id=42;clients=50
1779646649236,PUT,101,4,benchKey_8_54,bytes=29;client_id=8;clients=50
1779646649240,PUT,104,4,benchKey_1_54,bytes=29;client_id=1;clients=50
1779646649240,PUT,101,4,benchKey_11_54,bytes=30;client_id=11;clients=50
1779646649241,PUT,100,4,benchKey_25_54,bytes=30;client_id=25;clients=50
1779646649247,PUT,107,4,benchKey_32_54,bytes=30;client_id=32;clients=50
1779646649251,PUT,106,4,benchKey_44_54,bytes=30;client_id=44;clients=50
1779646649256,PUT,107,4,benchKey_6_54,bytes=29;client_id=6;clients=50
1779646649256,PUT,107,4,benchKey_34_54,bytes=30;client_id=34;clients=50
1779646649257,PUT,107,4,benchKey_40_55,bytes=30;client_id=40;clients=50
1779646649263,PUT,111,4,benchKey_10_54,bytes=30;client_id=10;clients=50
1779646649263,PUT,107,4,benchKey_45_55,bytes=30;client_id=45;clients=50
1779646649264,PUT,113,4,benchKey_7_54,bytes=29;client_id=7;clients=50
1779646649267,PUT,104,4,benchKey_46_54,bytes=30;client_id=46;clients=50
1779646649267,PUT,110,4,benchKey_36_54,bytes=30;client_id=36;clients=50
1779646649267,PUT,110,4,benchKey_14_54,bytes=30;client_id=14;clients=50
1779646649271,PUT,102,4,benchKey_29_54,bytes=30;client_id=29;clients=50
1779646649277,PUT,105,4,benchKey_49_54,bytes=30;client_id=49;clients=50
1779646649277,PUT,103,4,benchKey_24_55,bytes=30;client_id=24;clients=50
1779646649277,PUT,106,4,benchKey_15_55,bytes=30;client_id=15;clients=50
1779646649279,PUT,102,4,benchKey_0_55,bytes=29;client_id=0;clients=50
1779646649279,PUT,102,4,benchKey_30_55,bytes=30;client_id=30;clients=50
1779646649282,PUT,101,4,benchKey_47_55,bytes=30;client_id=47;clients=50
1779646649282,PUT,104,4,benchKey_12_55,bytes=30;client_id=12;clients=50
1779646649283,PUT,101,4,benchKey_4_55,bytes=29;client_id=4;clients=50
1779646649290,PUT,106,4,benchKey_26_55,bytes=30;client_id=26;clients=50
1779646649294,PUT,106,4,benchKey_27_55,bytes=30;client_id=27;clients=50
1779646649298,PUT,107,4,benchKey_31_55,bytes=30;client_id=31;clients=50
1779646649299,PUT,107,4,benchKey_5_55,bytes=29;client_id=5;clients=50
1779646649299,PUT,107,4,benchKey_39_55,bytes=30;client_id=39;clients=50
1779646649305,PUT,110,4,benchKey_23_55,bytes=30;client_id=23;clients=50
1779646649306,PUT,111,4,benchKey_33_55,bytes=30;client_id=33;clients=50
1779646649306,PUT,108,4,benchKey_38_55,bytes=30;client_id=38;clients=50
1779646649309,PUT,110,4,benchKey_13_55,bytes=30;client_id=13;clients=50
1779646649309,PUT,111,4,benchKey_28_55,bytes=30;client_id=28;clients=50
1779646649310,PUT,105,4,benchKey_3_55,bytes=29;client_id=3;clients=50
1779646649314,PUT,103,4,benchKey_43_55,bytes=30;client_id=43;clients=50
1779646649319,PUT,105,4,benchKey_17_55,bytes=30;client_id=17;clients=50
1779646649319,PUT,105,4,benchKey_48_55,bytes=30;client_id=48;clients=50
1779646649320,PUT,104,4,benchKey_20_55,bytes=30;client_id=20;clients=50
1779646649321,PUT,100,4,benchKey_37_55,bytes=30;client_id=37;clients=50
1779646649322,PUT,101,4,benchKey_41_55,bytes=30;client_id=41;clients=50
1779646649324,PUT,98,4,benchKey_21_55,bytes=30;client_id=21;clients=50
1779646649324,PUT,103,4,benchKey_2_55,bytes=29;client_id=2;clients=50
1779646649325,PUT,99,4,benchKey_22_55,bytes=30;client_id=22;clients=50
1779646649331,PUT,105,4,benchKey_35_55,bytes=30;client_id=35;clients=50
1779646649335,PUT,105,4,benchKey_19_55,bytes=30;client_id=19;clients=50
1779646649339,PUT,105,4,benchKey_9_55,bytes=29;client_id=9;clients=50
1779646649340,PUT,106,4,benchKey_16_55,bytes=30;client_id=16;clients=50
1779646649340,PUT,105,4,benchKey_18_55,bytes=30;client_id=18;clients=50
1779646649347,PUT,110,4,benchKey_42_55,bytes=30;client_id=42;clients=50
1779646649348,PUT,107,4,benchKey_1_55,bytes=29;client_id=1;clients=50
1779646649348,PUT,111,4,benchKey_8_55,bytes=29;client_id=8;clients=50
1779646649350,PUT,108,4,benchKey_25_55,bytes=30;client_id=25;clients=50
1779646649351,PUT,110,4,benchKey_11_55,bytes=30;client_id=11;clients=50
1779646649352,PUT,104,4,benchKey_32_55,bytes=30;client_id=32;clients=50
1779646649355,PUT,103,4,benchKey_44_55,bytes=30;client_id=44;clients=50
1779646649360,PUT,104,4,benchKey_6_55,bytes=29;client_id=6;clients=50
1779646649360,PUT,104,4,benchKey_34_55,bytes=30;client_id=34;clients=50
1779646649362,PUT,104,4,benchKey_40_56,bytes=30;client_id=40;clients=50
1779646649362,PUT,99,4,benchKey_10_55,bytes=30;client_id=10;clients=50
1779646649363,PUT,99,4,benchKey_45_56,bytes=30;client_id=45;clients=50
1779646649365,PUT,100,4,benchKey_7_55,bytes=29;client_id=7;clients=50
1779646649366,PUT,98,4,benchKey_46_55,bytes=30;client_id=46;clients=50
1779646649366,PUT,98,4,benchKey_14_55,bytes=30;client_id=14;clients=50
1779646649372,PUT,104,4,benchKey_36_55,bytes=30;client_id=36;clients=50
1779646649377,PUT,105,4,benchKey_29_55,bytes=30;client_id=29;clients=50
1779646649380,PUT,103,4,benchKey_49_55,bytes=30;client_id=49;clients=50
1779646649381,PUT,104,4,benchKey_24_56,bytes=30;client_id=24;clients=50
1779646649382,PUT,104,4,benchKey_15_56,bytes=30;client_id=15;clients=50
1779646649389,PUT,109,4,benchKey_30_56,bytes=30;client_id=30;clients=50
