timestamp_ms,operation,latency_ms,hop_count,key,extra
1779647040469,PUT,114,4,benchKey_41_61,bytes=30;client_id=41;clients=50
1779647040469,PUT,108,4,benchKey_6_61,bytes=29;client_id=6;clients=50
1779647040469,PUT,106,4,benchKey_30_61,bytes=30;client_id=30;clients=50
1779647040474,PUT,110,4,benchKey_5_61,bytes=29;client_id=5;clients=50
1779647040475,PUT,107,4,benchKey_15_61,bytes=30;client_id=15;clients=50
1779647040477,PUT,109,4,benchKey_33_61,bytes=30;client_id=33;clients=50
1779647040479,PUT,98,4,benchKey_11_61,bytes=30;client_id=11;clients=50
1779647040479,PUT,96,4,benchKey_22_61,bytes=30;client_id=22;clients=50
1779647040479,PUT,111,4,benchKey_26_61,bytes=30;client_id=26;clients=50
1779647040480,PUT,97,4,benchKey_25_61,bytes=30;client_id=25;clients=50
1779647040487,PUT,103,4,benchKey_20_61,bytes=30;client_id=20;clients=50
1779647040489,PUT,104,4,benchKey_31_61,bytes=30;client_id=31;clients=50
1779647040489,PUT,99,4,benchKey_16_61,bytes=30;client_id=16;clients=50
1779647040489,PUT,104,4,benchKey_43_61,bytes=30;client_id=43;clients=50
1779647040492,PUT,100,4,benchKey_44_61,bytes=30;client_id=44;clients=50
1779647040494,PUT,99,4,benchKey_7_61,bytes=29;client_id=7;clients=50
1779647040495,PUT,99,4,benchKey_23_61,bytes=30;client_id=23;clients=50
1779647040509,PUT,113,4,benchKey_29_61,bytes=30;client_id=29;clients=50
1779647040510,PUT,113,4,benchKey_10_61,bytes=30;client_id=10;clients=50
1779647040511,PUT,105,4,benchKey_12_61,bytes=30;client_id=12;clients=50
1779647040511,PUT,107,4,benchKey_45_61,bytes=30;client_id=45;clients=50
1779647040511,PUT,113,4,benchKey_0_61,bytes=29;client_id=0;clients=50
1779647040511,PUT,106,4,benchKey_13_61,bytes=30;client_id=13;clients=50
1779647040517,PUT,111,4,benchKey_49_61,bytes=30;client_id=49;clients=50
1779647040517,PUT,108,4,benchKey_4_61,bytes=29;client_id=4;clients=50
1779647040519,PUT,108,4,benchKey_42_61,bytes=30;client_id=42;clients=50
1779647040521,PUT,110,4,benchKey_21_61,bytes=30;client_id=21;clients=50
1779647040521,PUT,94,4,benchKey_28_61,bytes=30;client_id=28;clients=50
1779647040522,PUT,97,4,benchKey_34_61,bytes=30;client_id=34;clients=50
1779647040523,PUT,96,4,benchKey_14_61,bytes=30;client_id=14;clients=50
1779647040528,PUT,101,4,benchKey_39_61,bytes=30;client_id=39;clients=50
1779647040530,PUT,97,4,benchKey_27_61,bytes=30;client_id=27;clients=50
1779647040531,PUT,103,4,benchKey_37_61,bytes=30;client_id=37;clients=50
1779647040531,PUT,104,4,benchKey_48_62,bytes=30;client_id=48;clients=50
1779647040534,PUT,99,4,benchKey_24_62,bytes=30;client_id=24;clients=50
1779647040536,PUT,98,4,benchKey_32_61,bytes=30;client_id=32;clients=50
1779647040536,PUT,101,4,benchKey_36_62,bytes=30;client_id=36;clients=50
1779647040552,PUT,114,4,benchKey_46_61,bytes=30;client_id=46;clients=50
1779647040552,PUT,114,4,benchKey_35_61,bytes=30;client_id=35;clients=50
1779647040553,PUT,114,4,benchKey_47_61,bytes=30;client_id=47;clients=50
1779647040553,PUT,106,4,benchKey_18_62,bytes=30;client_id=18;clients=50
1779647040553,PUT,108,4,benchKey_19_61,bytes=30;client_id=19;clients=50
1779647040553,PUT,105,4,benchKey_3_62,bytes=29;client_id=3;clients=50
1779647040559,PUT,108,4,benchKey_2_62,bytes=29;client_id=2;clients=50
1779647040560,PUT,111,4,benchKey_40_62,bytes=30;client_id=40;clients=50
1779647040562,PUT,94,4,benchKey_8_62,bytes=29;client_id=8;clients=50
1779647040562,PUT,110,4,benchKey_38_62,bytes=30;client_id=38;clients=50
1779647040562,PUT,109,4,benchKey_17_62,bytes=30;client_id=17;clients=50
1779647040563,PUT,94,4,benchKey_9_62,bytes=29;client_id=9;clients=50
1779647040564,PUT,94,4,benchKey_1_62,bytes=29;client_id=1;clients=50
1779647040570,PUT,100,4,benchKey_41_62,bytes=30;client_id=41;clients=50
1779647040572,PUT,102,4,benchKey_6_62,bytes=29;client_id=6;clients=50
1779647040573,PUT,98,4,benchKey_5_62,bytes=29;client_id=5;clients=50
1779647040573,PUT,103,4,benchKey_30_62,bytes=30;client_id=30;clients=50
1779647040576,PUT,100,4,benchKey_15_62,bytes=30;client_id=15;clients=50
1779647040577,PUT,99,4,benchKey_33_62,bytes=30;client_id=33;clients=50
1779647040578,PUT,98,4,benchKey_11_62,bytes=30;client_id=11;clients=50
1779647040595,PUT,116,4,benchKey_22_62,bytes=30;client_id=22;clients=50
1779647040595,PUT,114,4,benchKey_25_62,bytes=30;client_id=25;clients=50
1779647040595,PUT,115,4,benchKey_26_62,bytes=30;client_id=26;clients=50
1779647040596,PUT,107,4,benchKey_16_62,bytes=30;client_id=16;clients=50
1779647040596,PUT,107,4,benchKey_31_62,bytes=30;client_id=31;clients=50
1779647040597,PUT,109,4,benchKey_20_62,bytes=30;client_id=20;clients=50
1779647040602,PUT,109,4,benchKey_44_62,bytes=30;client_id=44;clients=50
1779647040602,PUT,113,4,benchKey_43_62,bytes=30;client_id=43;clients=50
1779647040604,PUT,110,4,benchKey_7_62,bytes=29;client_id=7;clients=50
1779647040605,PUT,94,4,benchKey_10_62,bytes=30;client_id=10;clients=50
1779647040606,PUT,110,4,benchKey_23_62,bytes=30;client_id=23;clients=50
1779647040607,PUT,98,4,benchKey_29_62,bytes=30;client_id=29;clients=50
1779647040607,PUT,96,4,benchKey_12_62,bytes=30;client_id=12;clients=50
1779647040613,PUT,101,4,benchKey_45_62,bytes=30;client_id=45;clients=50
1779647040613,PUT,102,4,benchKey_0_62,bytes=29;client_id=0;clients=50
1779647040615,PUT,97,4,benchKey_4_62,bytes=29;client_id=4;clients=50
1779647040615,PUT,103,4,benchKey_13_62,bytes=30;client_id=13;clients=50
1779647040619,PUT,100,4,benchKey_42_62,bytes=30;client_id=42;clients=50
1779647040619,PUT,101,4,benchKey_49_62,bytes=30;client_id=49;clients=50
1779647040621,PUT,100,4,benchKey_28_62,bytes=30;client_id=28;clients=50
1779647040638,PUT,114,4,benchKey_14_62,bytes=30;client_id=14;clients=50
1779647040639,PUT,117,4,benchKey_21_62,bytes=30;client_id=21;clients=50
1779647040639,PUT,116,4,benchKey_34_62,bytes=30;client_id=34;clients=50
1779647040640,PUT,110,4,benchKey_27_62,bytes=30;client_id=27;clients=50
1779647040640,PUT,109,4,benchKey_37_62,bytes=30;client_id=37;clients=50
1779647040641,PUT,113,4,benchKey_39_62,bytes=30;client_id=39;clients=50
1779647040645,PUT,113,4,benchKey_48_63,bytes=30;client_id=48;clients=50
1779647040645,PUT,111,4,benchKey_24_63,bytes=30;client_id=24;clients=50
1779647040648,PUT,111,4,benchKey_32_62,bytes=30;client_id=32;clients=50
1779647040648,PUT,112,4,benchKey_36_63,bytes=30;client_id=36;clients=50
1779647040650,PUT,97,4,benchKey_46_62,bytes=30;client_id=46;clients=50
1779647040652,PUT,98,4,benchKey_47_62,bytes=30;client_id=47;clients=50
1779647040652,PUT,100,4,benchKey_35_62,bytes=30;client_id=35;clients=50
1779647040657,PUT,103,4,benchKey_19_62,bytes=30;client_id=19;clients=50
1779647040657,PUT,103,4,benchKey_18_63,bytes=30;client_id=18;clients=50
1779647040658,PUT,98,4,benchKey_2_63,bytes=29;client_id=2;clients=50
1779647040659,PUT,105,4,benchKey_3_63,bytes=29;client_id=3;clients=50
1779647040661,PUT,99,4,benchKey_38_63,bytes=30;client_id=38;clients=50
1779647040664,PUT,103,4,benchKey_40_63,bytes=30;client_id=40;clients=50
1779647040665,PUT,102,4,benchKey_17_63,bytes=30;client_id=17;clients=50
1779647040682,PUT,119,4,benchKey_8_63,bytes=29;client_id=8;clients=50
1779647040683,PUT,120,4,benchKey_9_63,bytes=29;client_id=9;clients=50
1779647040683,PUT,119,4,benchKey_1_63,bytes=29;client_id=1;clients=50
1779647040683,PUT,111,4,benchKey_6_63,bytes=29;client_id=6;clients=50
1779647040683,PUT,113,4,benchKey_41_63,bytes=30;client_id=41;clients=50
1779647040686,PUT,112,4,benchKey_5_63,bytes=29;client_id=5;clients=50
1779647040688,PUT,111,4,benchKey_15_63,bytes=30;client_id=15;clients=50
1779647040689,PUT,115,4,benchKey_30_63,bytes=30;client_id=30;clients=50
1779647040691,PUT,113,4,benchKey_33_63,bytes=30;client_id=33;clients=50
1779647040691,PUT,113,4,benchKey_11_63,bytes=30;client_id=11;clients=50
1779647040693,PUT,98,4,benchKey_25_63,bytes=30;client_id=25;clients=50
1779647040695,PUT,100,4,benchKey_22_63,bytes=30;client_id=22;clients=50
1779647040696,PUT,100,4,benchKey_26_63,bytes=30;client_id=26;clients=50
1779647040700,PUT,103,4,benchKey_16_63,bytes=30;client_id=16;clients=50
1779647040700,PUT,103,4,benchKey_31_63,bytes=30;client_id=31;clients=50
1779647040701,PUT,104,4,benchKey_20_63,bytes=30;client_id=20;clients=50
1779647040702,PUT,100,4,benchKey_44_63,bytes=30;client_id=44;clients=50
1779647040705,PUT,102,4,benchKey_43_63,bytes=30;client_id=43;clients=50
1779647040707,PUT,102,4,benchKey_7_63,bytes=29;client_id=7;clients=50
1779647040708,PUT,102,4,benchKey_10_63,bytes=30;client_id=10;clients=50
1779647040726,PUT,120,4,benchKey_23_63,bytes=30;client_id=23;clients=50
1779647040727,PUT,113,4,benchKey_0_63,bytes=29;client_id=0;clients=50
1779647040727,PUT,119,4,benchKey_29_63,bytes=30;client_id=29;clients=50
1779647040727,PUT,118,4,benchKey_12_63,bytes=30;client_id=12;clients=50
1779647040728,PUT,115,4,benchKey_45_63,bytes=30;client_id=45;clients=50
1779647040729,PUT,113,4,benchKey_4_63,bytes=29;client_id=4;clients=50
1779647040732,PUT,113,4,benchKey_42_63,bytes=30;client_id=42;clients=50
1779647040733,PUT,118,4,benchKey_13_63,bytes=30;client_id=13;clients=50
1779647040735,PUT,114,4,benchKey_28_63,bytes=30;client_id=28;clients=50
1779647040736,PUT,116,4,benchKey_49_63,bytes=30;client_id=49;clients=50
1779647040738,PUT,99,4,benchKey_14_63,bytes=30;client_id=14;clients=50
1779647040739,PUT,100,4,benchKey_21_63,bytes=30;client_id=21;clients=50
1779647040739,PUT,100,4,benchKey_34_63,bytes=30;client_id=34;clients=50
1779647040743,PUT,102,4,benchKey_27_63,bytes=30;client_id=27;clients=50
1779647040743,PUT,102,4,benchKey_37_63,bytes=30;client_id=37;clients=50
1779647040744,PUT,102,4,benchKey_39_63,bytes=30;client_id=39;clients=50
1779647040745,PUT,100,4,benchKey_48_64,bytes=30;client_id=48;clients=50
1779647040749,PUT,103,4,benchKey_24_64,bytes=30;client_id=24;clients=50
1779647040750,PUT,101,4,benchKey_32_63,bytes=30;client_id=32;clients=50
1779647040752,PUT,103,4,benchKey_36_64,bytes=30;client_id=36;clients=50
1779647040769,PUT,118,4,benchKey_46_63,bytes=30;client_id=46;clients=50
1779647040769,PUT,112,4,benchKey_19_63,bytes=30;client_id=19;clients=50
1779647040771,PUT,113,4,benchKey_18_64,bytes=30;client_id=18;clients=50
1779647040772,PUT,119,4,benchKey_47_63,bytes=30;client_id=47;clients=50
1779647040772,PUT,114,4,benchKey_2_64,bytes=29;client_id=2;clients=50
1779647040774,PUT,121,4,benchKey_35_63,bytes=30;client_id=35;clients=50
1779647040775,PUT,116,4,benchKey_3_64,bytes=29;client_id=3;clients=50
1779647040778,PUT,116,4,benchKey_38_64,bytes=30;client_id=38;clients=50
1779647040780,PUT,115,4,benchKey_40_64,bytes=30;client_id=40;clients=50
1779647040781,PUT,115,4,benchKey_17_64,bytes=30;client_id=17;clients=50
1779647040781,PUT,98,4,benchKey_8_64,bytes=29;client_id=8;clients=50
1779647040783,PUT,99,4,benchKey_9_64,bytes=29;client_id=9;clients=50
1779647040783,PUT,99,4,benchKey_1_64,bytes=29;client_id=1;clients=50
1779647040786,PUT,101,4,benchKey_41_64,bytes=30;client_id=41;clients=50
1779647040786,PUT,102,4,benchKey_6_64,bytes=29;client_id=6;clients=50
1779647040787,PUT,101,4,benchKey_5_64,bytes=29;client_id=5;clients=50
1779647040788,PUT,100,4,benchKey_15_64,bytes=30;client_id=15;clients=50
1779647040792,PUT,103,4,benchKey_30_64,bytes=30;client_id=30;clients=50
1779647040793,PUT,101,4,benchKey_33_64,bytes=30;client_id=33;clients=50
1779647040796,PUT,105,4,benchKey_11_64,bytes=30;client_id=11;clients=50
1779647040812,PUT,116,4,benchKey_22_64,bytes=30;client_id=22;clients=50
1779647040813,PUT,119,4,benchKey_25_64,bytes=30;client_id=25;clients=50
1779647040815,PUT,118,4,benchKey_26_64,bytes=30;client_id=26;clients=50
1779647040816,PUT,115,4,benchKey_31_64,bytes=30;client_id=31;clients=50
1779647040817,PUT,115,4,benchKey_20_64,bytes=30;client_id=20;clients=50
1779647040817,PUT,117,4,benchKey_16_64,bytes=30;client_id=16;clients=50
1779647040819,PUT,117,4,benchKey_44_64,bytes=30;client_id=44;clients=50
1779647040821,PUT,115,4,benchKey_43_64,bytes=30;client_id=43;clients=50
1779647040824,PUT,116,4,benchKey_7_64,bytes=29;client_id=7;clients=50
1779647040824,PUT,97,4,benchKey_23_64,bytes=30;client_id=23;clients=50
1779647040825,PUT,117,4,benchKey_10_64,bytes=30;client_id=10;clients=50
1779647040827,PUT,99,4,benchKey_29_64,bytes=30;client_id=29;clients=50
1779647040827,PUT,99,4,benchKey_0_64,bytes=29;client_id=0;clients=50
1779647040829,PUT,100,4,benchKey_45_64,bytes=30;client_id=45;clients=50
1779647040829,PUT,100,4,benchKey_12_64,bytes=30;client_id=12;clients=50
1779647040831,PUT,101,4,benchKey_4_64,bytes=29;client_id=4;clients=50
1779647040831,PUT,98,4,benchKey_42_64,bytes=30;client_id=42;clients=50
1779647040834,PUT,101,4,benchKey_13_64,bytes=30;client_id=13;clients=50
1779647040834,PUT,98,4,benchKey_28_64,bytes=30;client_id=28;clients=50
1779647040838,PUT,102,4,benchKey_49_64,bytes=30;client_id=49;clients=50
1779647040854,PUT,116,4,benchKey_14_64,bytes=30;client_id=14;clients=50
1779647040857,PUT,117,4,benchKey_21_64,bytes=30;client_id=21;clients=50
1779647040859,PUT,119,4,benchKey_34_64,bytes=30;client_id=34;clients=50
1779647040860,PUT,116,4,benchKey_27_64,bytes=30;client_id=27;clients=50
1779647040860,PUT,116,4,benchKey_37_64,bytes=30;client_id=37;clients=50
1779647040861,PUT,116,4,benchKey_39_64,bytes=30;client_id=39;clients=50
1779647040862,PUT,116,4,benchKey_48_65,bytes=30;client_id=48;clients=50
1779647040863,PUT,113,4,benchKey_24_65,bytes=30;client_id=24;clients=50
1779647040867,PUT,116,4,benchKey_32_64,bytes=30;client_id=32;clients=50
1779647040867,PUT,115,4,benchKey_36_65,bytes=30;client_id=36;clients=50
1779647040868,PUT,98,4,benchKey_46_64,bytes=30;client_id=46;clients=50
1779647040870,PUT,99,4,benchKey_19_64,bytes=30;client_id=19;clients=50
1779647040870,PUT,98,4,benchKey_18_65,bytes=30;client_id=18;clients=50
1779647040871,PUT,98,4,benchKey_2_65,bytes=29;client_id=2;clients=50
1779647040872,PUT,99,4,benchKey_47_64,bytes=30;client_id=47;clients=50
1779647040874,PUT,98,4,benchKey_3_65,bytes=29;client_id=3;clients=50
1779647040875,PUT,101,4,benchKey_35_64,bytes=30;client_id=35;clients=50
1779647040877,PUT,98,4,benchKey_38_65,bytes=30;client_id=38;clients=50
1779647040878,PUT,97,4,benchKey_40_65,bytes=30;client_id=40;clients=50
1779647040881,PUT,100,4,benchKey_17_65,bytes=30;client_id=17;clients=50
1779647040898,PUT,117,4,benchKey_8_65,bytes=29;client_id=8;clients=50
1779647040899,PUT,115,4,benchKey_9_65,bytes=29;client_id=9;clients=50
1779647040903,PUT,119,4,benchKey_1_65,bytes=29;client_id=1;clients=50
1779647040903,PUT,116,4,benchKey_41_65,bytes=30;client_id=41;clients=50
1779647040904,PUT,116,4,benchKey_5_65,bytes=29;client_id=5;clients=50
1779647040904,PUT,117,4,benchKey_6_65,bytes=29;client_id=6;clients=50
1779647040905,PUT,116,4,benchKey_15_65,bytes=30;client_id=15;clients=50
1779647040906,PUT,113,4,benchKey_30_65,bytes=30;client_id=30;clients=50
1779647040909,PUT,116,4,benchKey_33_65,bytes=30;client_id=33;clients=50
1779647040910,PUT,113,4,benchKey_11_65,bytes=30;client_id=11;clients=50
1779647040911,PUT,98,4,benchKey_22_65,bytes=30;client_id=22;clients=50
1779647040913,PUT,98,4,benchKey_26_65,bytes=30;client_id=26;clients=50
1779647040913,PUT,100,4,benchKey_25_65,bytes=30;client_id=25;clients=50
1779647040915,PUT,98,4,benchKey_31_65,bytes=30;client_id=31;clients=50
1779647040916,PUT,98,4,benchKey_20_65,bytes=30;client_id=20;clients=50
1779647040916,PUT,99,4,benchKey_16_65,bytes=30;client_id=16;clients=50
1779647040918,PUT,98,4,benchKey_44_65,bytes=30;client_id=44;clients=50
1779647040919,PUT,98,4,benchKey_43_65,bytes=30;client_id=43;clients=50
1779647040922,PUT,97,4,benchKey_7_65,bytes=29;client_id=7;clients=50
1779647040924,PUT,99,4,benchKey_23_65,bytes=30;client_id=23;clients=50
1779647040942,PUT,116,4,benchKey_10_65,bytes=30;client_id=10;clients=50
1779647040943,PUT,116,4,benchKey_29_65,bytes=30;client_id=29;clients=50
1779647040946,PUT,116,4,benchKey_45_65,bytes=30;client_id=45;clients=50
1779647040947,PUT,120,4,benchKey_0_65,bytes=29;client_id=0;clients=50
1779647040947,PUT,118,4,benchKey_12_65,bytes=30;client_id=12;clients=50
1779647040948,PUT,117,4,benchKey_4_65,bytes=29;client_id=4;clients=50
1779647040948,PUT,116,4,benchKey_42_65,bytes=30;client_id=42;clients=50
1779647040949,PUT,114,4,benchKey_13_65,bytes=30;client_id=13;clients=50
1779647040953,PUT,114,4,benchKey_49_65,bytes=30;client_id=49;clients=50
1779647040953,PUT,118,4,benchKey_28_65,bytes=30;client_id=28;clients=50
1779647040954,PUT,99,4,benchKey_14_65,bytes=30;client_id=14;clients=50
1779647040956,PUT,96,4,benchKey_34_65,bytes=30;client_id=34;clients=50
1779647040956,PUT,99,4,benchKey_21_65,bytes=30;client_id=21;clients=50
1779647040957,PUT,97,4,benchKey_27_65,bytes=30;client_id=27;clients=50
1779647040960,PUT,98,4,benchKey_39_65,bytes=30;client_id=39;clients=50
1779647040960,PUT,99,4,benchKey_37_65,bytes=30;client_id=37;clients=50
1779647040961,PUT,99,4,benchKey_48_66,bytes=30;client_id=48;clients=50
1779647040962,PUT,99,4,benchKey_24_66,bytes=30;client_id=24;clients=50
1779647040963,PUT,96,4,benchKey_32_65,bytes=30;client_id=32;clients=50
1779647040967,PUT,100,4,benchKey_36_66,bytes=30;client_id=36;clients=50
1779647040985,PUT,117,4,benchKey_46_65,bytes=30;client_id=46;clients=50
1779647040986,PUT,116,4,benchKey_19_65,bytes=30;client_id=19;clients=50
1779647040990,PUT,118,4,benchKey_2_66,bytes=29;client_id=2;clients=50
1779647040990,PUT,120,4,benchKey_18_66,bytes=30;client_id=18;clients=50
1779647040991,PUT,116,4,benchKey_3_66,bytes=29;client_id=3;clients=50
1779647040992,PUT,120,4,benchKey_47_65,bytes=30;client_id=47;clients=50
1779647040993,PUT,117,4,benchKey_35_65,bytes=30;client_id=35;clients=50
1779647040993,PUT,116,4,benchKey_38_66,bytes=30;client_id=38;clients=50
1779647040997,PUT,115,4,benchKey_17_66,bytes=30;client_id=17;clients=50
1779647040997,PUT,118,4,benchKey_40_66,bytes=30;client_id=40;clients=50
1779647040997,PUT,99,4,benchKey_8_66,bytes=29;client_id=8;clients=50
1779647040998,PUT,99,4,benchKey_9_66,bytes=29;client_id=9;clients=50
1779647040999,PUT,96,4,benchKey_1_66,bytes=29;client_id=1;clients=50
1779647041001,PUT,97,4,benchKey_41_66,bytes=30;client_id=41;clients=50
1779647041002,PUT,98,4,benchKey_6_66,bytes=29;client_id=6;clients=50
1779647041004,PUT,100,4,benchKey_5_66,bytes=29;client_id=5;clients=50
1779647041005,PUT,99,4,benchKey_15_66,bytes=30;client_id=15;clients=50
1779647041006,PUT,100,4,benchKey_30_66,bytes=30;client_id=30;clients=50
1779647041007,PUT,97,4,benchKey_33_66,bytes=30;client_id=33;clients=50
1779647041011,PUT,100,4,benchKey_11_66,bytes=30;client_id=11;clients=50
1779647041028,PUT,116,4,benchKey_22_66,bytes=30;client_id=22;clients=50
1779647041028,PUT,115,4,benchKey_26_66,bytes=30;client_id=26;clients=50
1779647041033,PUT,118,4,benchKey_31_66,bytes=30;client_id=31;clients=50
1779647041033,PUT,120,4,benchKey_25_66,bytes=30;client_id=25;clients=50
1779647041035,PUT,118,4,benchKey_20_66,bytes=30;client_id=20;clients=50
1779647041036,PUT,117,4,benchKey_44_66,bytes=30;client_id=44;clients=50
1779647041036,PUT,119,4,benchKey_16_66,bytes=30;client_id=16;clients=50
1779647041037,PUT,117,4,benchKey_43_66,bytes=30;client_id=43;clients=50
1779647041040,PUT,116,4,benchKey_23_66,bytes=30;client_id=23;clients=50
1779647041040,PUT,118,4,benchKey_7_66,bytes=29;client_id=7;clients=50
1779647041041,PUT,98,4,benchKey_10_66,bytes=30;client_id=10;clients=50
1779647041042,PUT,98,4,benchKey_29_66,bytes=30;client_id=29;clients=50
1779647041044,PUT,97,4,benchKey_45_66,bytes=30;client_id=45;clients=50
1779647041045,PUT,97,4,benchKey_0_66,bytes=29;client_id=0;clients=50
1779647041045,PUT,97,4,benchKey_12_66,bytes=30;client_id=12;clients=50
1779647041047,PUT,98,4,benchKey_4_66,bytes=29;client_id=4;clients=50
1779647041048,PUT,99,4,benchKey_42_66,bytes=30;client_id=42;clients=50
1779647041049,PUT,100,4,benchKey_13_66,bytes=30;client_id=13;clients=50
1779647041050,PUT,96,4,benchKey_49_66,bytes=30;client_id=49;clients=50
1779647041053,PUT,99,4,benchKey_28_66,bytes=30;client_id=28;clients=50
1779647041071,PUT,117,4,benchKey_14_66,bytes=30;client_id=14;clients=50
1779647041072,PUT,115,4,benchKey_34_66,bytes=30;client_id=34;clients=50
1779647041076,PUT,118,4,benchKey_27_66,bytes=30;client_id=27;clients=50
1779647041077,PUT,120,4,benchKey_21_66,bytes=30;client_id=21;clients=50
1779647041078,PUT,118,4,benchKey_39_66,bytes=30;client_id=39;clients=50
