timestamp_ms,operation,latency_ms,hop_count,key,extra
1779202807767,GET,70,2,chordKey_647_19,clients=1000
1779202807763,PUT,0,0,chordKey_152_18,clients=1000
1779202807768,PUT_HOP,0,2,chordKey_259_7,
1779202807767,GET,10001,0,chordKey_464_1,clients=1000
1779202807768,PUT_HOP,0,2,chordKey_268_8,
1779202807769,PUT,0,0,chordKey_464_2,clients=1000
1779202807767,PUT,0,0,chordKey_956_13,clients=1000
1779202807769,GET,71,2,chordKey_583_10,clients=1000
1779202807772,GET,72,2,chordKey_268_8,clients=1000
1779202807773,PUT,0,0,chordKey_268_9,clients=1000
1779202807772,PUT,0,0,chordKey_583_11,clients=1000
1779202807775,PUT_HOP,0,2,chordKey_596_17,
1779202807774,GET,74,2,chordKey_259_7,clients=1000
1779202807776,PUT,0,0,chordKey_259_8,clients=1000
1779202807777,GET,73,2,chordKey_596_17,clients=1000
1779202807777,PUT_HOP,0,2,chordKey_586_16,
1779202807778,PUT,0,0,chordKey_596_18,clients=1000
1779202807777,PUT_HOP,0,2,chordKey_277_18,
1779202807778,GET,74,2,chordKey_586_16,clients=1000
1779202807779,PUT_HOP,0,2,chordKey_536_17,
1779202807779,PUT,0,0,chordKey_586_17,clients=1000
1779202807779,PUT_HOP,0,2,chordKey_21_17,
1779202807780,GET,1113,2,chordKey_401_19,clients=1000
1779202807781,GET,71,2,chordKey_536_17,clients=1000
1779202807781,PUT,0,0,chordKey_536_18,clients=1000
1779202807782,PUT_HOP,0,2,chordKey_203_17,
1779202807783,PUT_HOP,0,2,chordKey_765_11,
1779202807785,GET,73,2,chordKey_21_17,clients=1000
1779202807785,PUT_HOP,0,2,chordKey_848_9,
1779202807785,PUT,0,0,chordKey_21_18,clients=1000
1779202807786,GET,70,2,chordKey_814_9,clients=1000
1779202807786,PUT_HOP,0,2,chordKey_814_9,
1779202807787,GET,73,2,chordKey_203_17,clients=1000
1779202807786,GET,74,2,chordKey_765_11,clients=1000
1779202807788,GET,1113,2,chordKey_141_13,clients=1000
1779202807788,PUT_HOP,0,2,chordKey_747_9,
1779202807788,PUT,0,0,chordKey_141_14,clients=1000
1779202807788,PUT,0,0,chordKey_203_18,clients=1000
1779202807787,PUT,0,0,chordKey_814_10,clients=1000
1779202807788,PUT,0,0,chordKey_765_12,clients=1000
1779202807792,GET,1114,2,chordKey_918_19,clients=1000
1779202807793,PUT_HOP,0,2,chordKey_136_13,
1779202807792,GET,1128,2,chordKey_273_9,clients=1000
1779202807794,GET,76,2,chordKey_747_9,clients=1000
1779202807795,PUT_HOP,0,2,chordKey_920_15,
1779202807795,PUT,0,0,chordKey_747_10,clients=1000
1779202807793,GET,1129,2,chordKey_217_6,clients=1000
1779202807793,GET,1119,2,chordKey_75_13,clients=1000
1779202807797,PUT,0,0,chordKey_217_7,clients=1000
1779202807797,PUT_HOP,0,2,chordKey_660_13,
1779202807797,GET,10007,0,chordKey_12_5,clients=1000
1779202807799,PUT_HOP,0,2,chordKey_192_14,
1779202807792,GET,1123,2,chordKey_198_16,clients=1000
1779202807794,PUT,0,0,chordKey_273_10,clients=1000
1779202807800,PUT_HOP,0,2,chordKey_296_3,
1779202807800,GET,66,2,chordKey_296_3,clients=1000
1779202807801,GET,74,2,chordKey_192_14,clients=1000
1779202807802,PUT,0,0,chordKey_192_15,clients=1000
1779202807803,GET,75,2,chordKey_660_13,clients=1000
1779202807803,PUT,0,0,chordKey_660_14,clients=1000
1779202807803,GET,75,2,chordKey_442_9,clients=1000
1779202807805,PUT_HOP,0,2,chordKey_524_16,
1779202807806,PUT_HOP,0,2,chordKey_901_13,
1779202807806,GET,75,2,chordKey_901_13,clients=1000
1779202807807,PUT,0,0,chordKey_901_14,clients=1000
1779202807807,GET,10002,0,chordKey_938_7,clients=1000
1779202807808,GET,78,2,chordKey_920_15,clients=1000
1779202807808,PUT,0,0,chordKey_938_8,clients=1000
1779202807809,PUT_HOP,0,2,chordKey_333_16,
1779202807808,GET,76,2,chordKey_524_16,clients=1000
1779202807810,GET,77,2,chordKey_333_16,clients=1000
1779202807811,PUT_HOP,0,2,chordKey_806_6,
1779202807811,GET,1107,2,chordKey_505_7,clients=1000
1779202807812,PUT_HOP,0,2,chordKey_749_10,
1779202807812,PUT_HOP,0,2,chordKey_428_16,
1779202807813,PUT_HOP,0,2,chordKey_785_9,
1779202807814,GET,1109,2,chordKey_386_7,clients=1000
1779202807814,GET,1126,2,chordKey_110_9,clients=1000
1779202807816,PUT_HOP,0,2,chordKey_383_14,
1779202807816,GET,1108,2,chordKey_806_6,clients=1000
1779202807816,PUT_HOP,0,2,chordKey_335_17,
1779202807817,GET,82,2,chordKey_324_16,clients=1000
1779202807818,PUT_HOP,0,2,chordKey_324_16,
1779202807818,GET,2353,2,chordKey_106_16,clients=1000
1779202807818,GET,81,2,chordKey_383_14,clients=1000
1779202807820,PUT,0,0,chordKey_383_15,clients=1000
1779202807820,PUT_HOP,0,2,chordKey_509_14,
1779202807820,GET,81,2,chordKey_335_17,clients=1000
1779202807821,PUT_HOP,0,2,chordKey_329_10,
1779202807821,PUT,0,0,chordKey_335_18,clients=1000
1779202807822,GET,79,2,chordKey_329_10,clients=1000
1779202807823,PUT,0,0,chordKey_329_11,clients=1000
1779202807823,PUT_HOP,0,2,chordKey_275_8,
1779202807823,GET,79,2,chordKey_275_8,clients=1000
1779202807824,PUT,0,0,chordKey_275_9,clients=1000
1779202807824,PUT_HOP,0,2,chordKey_539_11,
1779202807824,GET,79,2,chordKey_539_11,clients=1000
1779202807825,PUT_HOP,0,2,chordKey_558_18,
1779202807825,GET,78,2,chordKey_443_15,clients=1000
1779202807825,PUT_HOP,0,2,chordKey_443_15,
1779202807825,PUT,0,0,chordKey_539_12,clients=1000
1779202807825,GET,83,2,chordKey_509_14,clients=1000
1779202807826,PUT_HOP,0,2,chordKey_320_19,
1779202807827,PUT,0,0,chordKey_509_15,clients=1000
1779202807826,PUT,0,0,chordKey_443_16,clients=1000
1779202807828,PUT_HOP,0,2,chordKey_598_8,
1779202807829,GET,77,2,chordKey_320_19,clients=1000
1779202807828,PUT_HOP,0,2,chordKey_650_15,
1779202807829,PUT_HOP,0,2,chordKey_398_16,
1779202807831,GET,79,2,chordKey_650_15,clients=1000
1779202807832,PUT,0,0,chordKey_650_16,clients=1000
1779202807832,PUT_HOP,0,2,chordKey_196_10,
1779202807832,GET,77,2,chordKey_196_10,clients=1000
1779202807832,PUT_HOP,0,2,chordKey_908_19,
1779202807833,PUT,0,0,chordKey_196_11,clients=1000
1779202807834,PUT_HOP,0,2,chordKey_532_8,
1779202807834,PUT_HOP,0,2,chordKey_691_15,
1779202807836,PUT_HOP,0,2,chordKey_637_9,
1779202807836,GET,77,2,chordKey_532_8,clients=1000
1779202807837,PUT,0,0,chordKey_532_9,clients=1000
1779202807837,GET,77,2,chordKey_453_15,clients=1000
1779202807838,PUT,0,0,chordKey_453_16,clients=1000
1779202807838,PUT_HOP,0,2,chordKey_453_15,
1779202807840,PUT_HOP,0,2,chordKey_325_15,
1779202807840,GET,73,2,chordKey_325_15,clients=1000
1779202807841,PUT,0,0,chordKey_325_16,clients=1000
1779202807841,PUT_HOP,0,2,chordKey_956_13,
1779202807842,GET,77,2,chordKey_311_8,clients=1000
1779202807843,GET,81,2,chordKey_691_15,clients=1000
1779202807843,PUT,0,0,chordKey_691_16,clients=1000
1779202807842,GET,1100,2,chordKey_855_10,clients=1000
1779202807843,PUT,0,0,chordKey_311_9,clients=1000
1779202807844,GET,76,2,chordKey_152_18,clients=1000
1779202807843,GET,1101,2,chordKey_67_5,clients=1000
1779202807845,PUT_HOP,0,2,chordKey_464_2,
1779202807845,PUT,0,0,chordKey_67_6,clients=1000
1779202807847,GET,10005,0,chordKey_786_9,clients=1000
1779202807847,GET,67,2,chordKey_586_17,clients=1000
1779202807848,PUT_HOP,0,2,chordKey_536_18,
1779202807847,GET,10007,0,chordKey_837_1,clients=1000
1779202807848,PUT_HOP,0,2,chordKey_586_17,
1779202807849,PUT,0,0,chordKey_837_2,clients=1000
1779202807848,PUT,0,0,chordKey_586_18,clients=1000
1779202807848,PUT,0,0,chordKey_786_10,clients=1000
1779202807851,PUT_HOP,0,2,chordKey_203_18,
1779202807850,GET,68,2,chordKey_536_18,clients=1000
1779202807852,PUT_HOP,0,2,chordKey_21_18,
1779202807852,GET,66,2,chordKey_21_18,clients=1000
1779202807853,PUT,0,0,chordKey_536_19,clients=1000
1779202807853,PUT_HOP,0,2,chordKey_814_10,
1779202807853,PUT_HOP,0,2,chordKey_765_12,
1779202807853,PUT,0,0,chordKey_21_19,clients=1000
1779202807853,PUT_HOP,0,2,chordKey_141_14,
1779202807854,GET,64,2,chordKey_203_18,clients=1000
1779202807855,PUT,0,0,chordKey_203_19,clients=1000
1779202807855,GET,66,2,chordKey_141_14,clients=1000
1779202807856,PUT_HOP,0,2,chordKey_747_10,
1779202807857,PUT,0,0,chordKey_141_15,clients=1000
1779202807856,GET,65,2,chordKey_814_10,clients=1000
1779202807858,PUT,0,0,chordKey_814_11,clients=1000
1779202807861,PUT_HOP,0,2,chordKey_217_7,
1779202807861,GET,65,2,chordKey_747_10,clients=1000
1779202807861,GET,1082,2,chordKey_971_8,clients=1000
1779202807862,PUT_HOP,0,2,chordKey_192_15,
1779202807862,PUT,0,0,chordKey_747_11,clients=1000
1779202807862,PUT,0,0,chordKey_971_9,clients=1000
1779202807865,PUT_HOP,0,2,chordKey_660_14,
1779202807865,PUT_HOP,0,2,chordKey_901_14,
1779202807866,PUT_HOP,0,2,chordKey_273_10,
1779202807867,GET,10001,0,chordKey_856_6,clients=1000
1779202807869,PUT,1076,0,chordKey_580_17,clients=1000
1779202807868,PUT,1076,0,chordKey_251_15,clients=1000
1779202807868,PUT_HOP,0,2,chordKey_383_15,
1779202807867,PUT_HOP,0,2,chordKey_938_8,
1779202807869,PUT,0,0,chordKey_856_7,clients=1000
1779202807872,PUT_HOP,0,2,chordKey_539_12,
1779202807871,PUT_HOP,0,2,chordKey_335_18,
1779202807871,PUT_HOP,0,2,chordKey_275_9,
1779202807874,PUT_HOP,0,2,chordKey_329_11,
1779202807873,PUT_HOP,0,2,chordKey_443_16,
1779202807875,PUT_HOP,0,2,chordKey_509_15,
1779202807877,PUT_HOP,0,2,chordKey_650_16,
1779202807878,PUT,1085,0,chordKey_595_10,clients=1000
1779202807877,PUT_HOP,0,2,chordKey_196_11,
1779202807878,PUT,1073,0,chordKey_225_8,clients=1000
1779202807879,GET,75,2,chordKey_660_14,clients=1000
1779202807880,PUT,0,0,chordKey_660_15,clients=1000
1779202807880,GET,59,2,chordKey_383_15,clients=1000
1779202807880,GET,72,2,chordKey_901_14,clients=1000
1779202807880,GET,71,2,chordKey_938_8,clients=1000
1779202807882,PUT,0,0,chordKey_901_15,clients=1000
1779202807882,GET,59,2,chordKey_329_11,clients=1000
1779202807882,GET,59,2,chordKey_335_18,clients=1000
1779202807882,PUT,0,0,chordKey_383_16,clients=1000
1779202807884,PUT,0,0,chordKey_335_19,clients=1000
1779202807884,PUT,0,0,chordKey_329_12,clients=1000
1779202807885,PUT_HOP,0,2,chordKey_532_9,
1779202807883,GET,57,2,chordKey_539_12,clients=1000
1779202807883,PUT,0,0,chordKey_938_9,clients=1000
1779202807886,PUT,0,0,chordKey_539_13,clients=1000
1779202807885,GET,53,2,chordKey_650_16,clients=1000
1779202807885,GET,57,2,chordKey_443_16,clients=1000
1779202807885,GET,57,2,chordKey_509_15,clients=1000
1779202807888,PUT,0,0,chordKey_443_17,clients=1000
1779202807888,PUT,0,0,chordKey_650_17,clients=1000
1779202807889,PUT_HOP,0,2,chordKey_453_16,
1779202807889,GET,55,2,chordKey_196_11,clients=1000
1779202807890,PUT,0,0,chordKey_196_12,clients=1000
1779202807889,PUT,0,0,chordKey_509_16,clients=1000
1779202807891,GET,54,2,chordKey_532_9,clients=1000
1779202807891,PUT_HOP,0,2,chordKey_325_16,
1779202807892,PUT,0,0,chordKey_532_10,clients=1000
1779202807892,GET,67,2,chordKey_275_9,clients=1000
1779202807892,PUT_HOP,0,2,chordKey_691_16,
1779202807892,PUT,0,0,chordKey_275_10,clients=1000
1779202807893,PUT_HOP,0,2,chordKey_67_6,
1779202807893,GET,53,2,chordKey_453_16,clients=1000
1779202807894,GET,51,2,chordKey_325_16,clients=1000
1779202807894,PUT,0,0,chordKey_453_17,clients=1000
1779202807895,PUT,0,0,chordKey_325_17,clients=1000
1779202807895,PUT_HOP,0,2,chordKey_311_9,
1779202807896,GET,2115,2,chordKey_945_17,clients=1000
1779202807895,GET,1124,2,chordKey_185_15,clients=1000
1779202807896,PUT,0,0,chordKey_945_18,clients=1000
1779202807897,PUT_HOP,0,2,chordKey_786_10,
1779202807896,GET,1130,2,chordKey_654_7,clients=1000
1779202807898,PUT_HOP,0,2,chordKey_586_18,
1779202807897,PUT,0,0,chordKey_185_16,clients=1000
1779202807899,PUT_HOP,0,2,chordKey_837_2,
1779202807900,PUT,1,0,chordKey_654_8,clients=1000
1779202807900,GET,50,2,chordKey_837_2,clients=1000
1779202807900,GET,48,2,chordKey_586_18,clients=1000
