timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646162437,PUT,93,4,benchKey_4_49,bytes=29;client_id=4;clients=50
1779646162437,PUT,92,4,benchKey_17_48,bytes=30;client_id=17;clients=50
1779646162439,PUT,90,4,benchKey_48_48,bytes=30;client_id=48;clients=50
1779646162465,PUT,116,4,benchKey_23_48,bytes=30;client_id=23;clients=50
1779646162465,PUT,115,4,benchKey_38_49,bytes=30;client_id=38;clients=50
1779646162465,PUT,116,4,benchKey_42_49,bytes=30;client_id=42;clients=50
1779646162469,PUT,118,4,benchKey_6_49,bytes=29;client_id=6;clients=50
1779646162469,PUT,118,4,benchKey_11_49,bytes=30;client_id=11;clients=50
1779646162471,PUT,119,4,benchKey_22_49,bytes=30;client_id=22;clients=50
1779646162471,PUT,119,4,benchKey_14_49,bytes=30;client_id=14;clients=50
1779646162473,PUT,121,4,benchKey_33_49,bytes=30;client_id=33;clients=50
1779646162473,PUT,121,4,benchKey_5_49,bytes=29;client_id=5;clients=50
1779646162474,PUT,93,4,benchKey_19_49,bytes=30;client_id=19;clients=50
1779646162474,PUT,122,4,benchKey_31_49,bytes=30;client_id=31;clients=50
1779646162475,PUT,94,4,benchKey_18_49,bytes=30;client_id=18;clients=50
1779646162476,PUT,94,4,benchKey_13_49,bytes=30;client_id=13;clients=50
1779646162477,PUT,91,4,benchKey_20_49,bytes=30;client_id=20;clients=50
1779646162477,PUT,91,4,benchKey_35_49,bytes=30;client_id=35;clients=50
1779646162479,PUT,89,4,benchKey_26_49,bytes=30;client_id=26;clients=50
1779646162480,PUT,92,4,benchKey_28_49,bytes=30;client_id=28;clients=50
1779646162480,PUT,90,4,benchKey_37_49,bytes=30;client_id=37;clients=50
1779646162480,PUT,93,4,benchKey_45_49,bytes=30;client_id=45;clients=50
1779646162481,PUT,90,4,benchKey_39_49,bytes=30;client_id=39;clients=50
1779646162507,PUT,116,4,benchKey_46_49,bytes=30;client_id=46;clients=50
1779646162507,PUT,117,4,benchKey_32_49,bytes=30;client_id=32;clients=50
1779646162508,PUT,116,4,benchKey_47_49,bytes=30;client_id=47;clients=50
1779646162511,PUT,118,4,benchKey_29_49,bytes=30;client_id=29;clients=50
1779646162511,PUT,118,4,benchKey_8_49,bytes=29;client_id=8;clients=50
1779646162512,PUT,119,4,benchKey_49_49,bytes=30;client_id=49;clients=50
1779646162512,PUT,119,4,benchKey_43_50,bytes=30;client_id=43;clients=50
1779646162514,PUT,119,4,benchKey_30_49,bytes=30;client_id=30;clients=50
1779646162514,PUT,119,4,benchKey_44_49,bytes=30;client_id=44;clients=50
1779646162515,PUT,92,4,benchKey_27_49,bytes=30;client_id=27;clients=50
1779646162516,PUT,93,4,benchKey_15_49,bytes=30;client_id=15;clients=50
1779646162516,PUT,120,4,benchKey_0_49,bytes=29;client_id=0;clients=50
1779646162517,PUT,93,4,benchKey_21_49,bytes=30;client_id=21;clients=50
1779646162518,PUT,92,4,benchKey_41_50,bytes=30;client_id=41;clients=50
1779646162519,PUT,92,4,benchKey_24_49,bytes=30;client_id=24;clients=50
1779646162520,PUT,91,4,benchKey_3_49,bytes=29;client_id=3;clients=50
1779646162521,PUT,92,4,benchKey_40_49,bytes=30;client_id=40;clients=50
1779646162521,PUT,89,4,benchKey_12_49,bytes=30;client_id=12;clients=50
1779646162521,PUT,90,4,benchKey_1_49,bytes=29;client_id=1;clients=50
1779646162522,PUT,90,4,benchKey_7_50,bytes=29;client_id=7;clients=50
1779646162550,PUT,117,4,benchKey_25_50,bytes=30;client_id=25;clients=50
1779646162550,PUT,116,4,benchKey_34_49,bytes=30;client_id=34;clients=50
1779646162550,PUT,117,4,benchKey_9_49,bytes=29;client_id=9;clients=50
1779646162553,PUT,118,4,benchKey_36_50,bytes=30;client_id=36;clients=50
1779646162554,PUT,119,4,benchKey_10_50,bytes=30;client_id=10;clients=50
1779646162554,PUT,117,4,benchKey_16_50,bytes=30;client_id=16;clients=50
1779646162555,PUT,118,4,benchKey_2_49,bytes=29;client_id=2;clients=50
1779646162556,PUT,118,4,benchKey_17_49,bytes=30;client_id=17;clients=50
1779646162556,PUT,119,4,benchKey_4_50,bytes=29;client_id=4;clients=50
1779646162557,PUT,118,4,benchKey_48_49,bytes=30;client_id=48;clients=50
1779646162559,PUT,94,4,benchKey_23_49,bytes=30;client_id=23;clients=50
1779646162559,PUT,94,4,benchKey_42_50,bytes=30;client_id=42;clients=50
1779646162560,PUT,94,4,benchKey_38_50,bytes=30;client_id=38;clients=50
1779646162561,PUT,92,4,benchKey_6_50,bytes=29;client_id=6;clients=50
1779646162561,PUT,92,4,benchKey_11_50,bytes=30;client_id=11;clients=50
1779646162563,PUT,92,4,benchKey_14_50,bytes=30;client_id=14;clients=50
1779646162563,PUT,92,4,benchKey_22_50,bytes=30;client_id=22;clients=50
1779646162563,PUT,90,4,benchKey_5_50,bytes=29;client_id=5;clients=50
1779646162565,PUT,92,4,benchKey_33_50,bytes=30;client_id=33;clients=50
1779646162565,PUT,91,4,benchKey_19_50,bytes=30;client_id=19;clients=50
1779646162593,PUT,118,4,benchKey_31_50,bytes=30;client_id=31;clients=50
1779646162593,PUT,116,4,benchKey_13_50,bytes=30;client_id=13;clients=50
1779646162593,PUT,117,4,benchKey_18_50,bytes=30;client_id=18;clients=50
1779646162595,PUT,118,4,benchKey_20_50,bytes=30;client_id=20;clients=50
1779646162596,PUT,119,4,benchKey_35_50,bytes=30;client_id=35;clients=50
1779646162597,PUT,116,4,benchKey_37_50,bytes=30;client_id=37;clients=50
1779646162598,PUT,118,4,benchKey_26_50,bytes=30;client_id=26;clients=50
1779646162599,PUT,118,4,benchKey_45_50,bytes=30;client_id=45;clients=50
1779646162599,PUT,119,4,benchKey_28_50,bytes=30;client_id=28;clients=50
1779646162601,PUT,119,4,benchKey_39_50,bytes=30;client_id=39;clients=50
1779646162602,PUT,94,4,benchKey_32_50,bytes=30;client_id=32;clients=50
1779646162602,PUT,95,4,benchKey_46_50,bytes=30;client_id=46;clients=50
1779646162604,PUT,92,4,benchKey_8_50,bytes=29;client_id=8;clients=50
1779646162605,PUT,96,4,benchKey_47_50,bytes=30;client_id=47;clients=50
1779646162607,PUT,92,4,benchKey_30_50,bytes=30;client_id=30;clients=50
1779646162608,PUT,96,4,benchKey_29_50,bytes=30;client_id=29;clients=50
1779646162608,PUT,93,4,benchKey_27_50,bytes=30;client_id=27;clients=50
1779646162609,PUT,96,4,benchKey_43_51,bytes=30;client_id=43;clients=50
1779646162611,PUT,98,4,benchKey_49_50,bytes=30;client_id=49;clients=50
1779646162613,PUT,98,4,benchKey_44_50,bytes=30;client_id=44;clients=50
1779646162636,PUT,118,4,benchKey_21_50,bytes=30;client_id=21;clients=50
1779646162636,PUT,119,4,benchKey_15_50,bytes=30;client_id=15;clients=50
1779646162636,PUT,119,4,benchKey_0_50,bytes=29;client_id=0;clients=50
1779646162637,PUT,119,4,benchKey_41_51,bytes=30;client_id=41;clients=50
1779646162639,PUT,119,4,benchKey_24_50,bytes=30;client_id=24;clients=50
1779646162640,PUT,118,4,benchKey_40_50,bytes=30;client_id=40;clients=50
1779646162640,PUT,120,4,benchKey_3_50,bytes=29;client_id=3;clients=50
1779646162642,PUT,120,4,benchKey_1_50,bytes=29;client_id=1;clients=50
1779646162643,PUT,121,4,benchKey_12_50,bytes=30;client_id=12;clients=50
1779646162645,PUT,95,4,benchKey_34_50,bytes=30;client_id=34;clients=50
1779646162647,PUT,124,4,benchKey_7_51,bytes=29;client_id=7;clients=50
1779646162647,PUT,96,4,benchKey_9_50,bytes=29;client_id=9;clients=50
1779646162648,PUT,97,4,benchKey_25_51,bytes=30;client_id=25;clients=50
1779646162648,PUT,94,4,benchKey_36_51,bytes=30;client_id=36;clients=50
1779646162649,PUT,94,4,benchKey_10_51,bytes=30;client_id=10;clients=50
1779646162650,PUT,94,4,benchKey_2_50,bytes=29;client_id=2;clients=50
1779646162651,PUT,94,4,benchKey_17_50,bytes=30;client_id=17;clients=50
1779646162653,PUT,96,4,benchKey_4_51,bytes=29;client_id=4;clients=50
1779646162654,PUT,99,4,benchKey_16_51,bytes=30;client_id=16;clients=50
1779646162656,PUT,98,4,benchKey_48_50,bytes=30;client_id=48;clients=50
1779646162678,PUT,118,4,benchKey_23_50,bytes=30;client_id=23;clients=50
1779646162679,PUT,119,4,benchKey_38_51,bytes=30;client_id=38;clients=50
1779646162679,PUT,120,4,benchKey_42_51,bytes=30;client_id=42;clients=50
1779646162680,PUT,118,4,benchKey_6_51,bytes=29;client_id=6;clients=50
1779646162681,PUT,119,4,benchKey_11_51,bytes=30;client_id=11;clients=50
1779646162683,PUT,119,4,benchKey_22_51,bytes=30;client_id=22;clients=50
1779646162684,PUT,120,4,benchKey_5_51,bytes=29;client_id=5;clients=50
1779646162686,PUT,121,4,benchKey_33_51,bytes=30;client_id=33;clients=50
1779646162689,PUT,125,4,benchKey_14_51,bytes=30;client_id=14;clients=50
1779646162691,PUT,97,4,benchKey_13_51,bytes=30;client_id=13;clients=50
1779646162692,PUT,126,4,benchKey_19_51,bytes=30;client_id=19;clients=50
1779646162693,PUT,100,4,benchKey_18_51,bytes=30;client_id=18;clients=50
1779646162693,PUT,100,4,benchKey_31_51,bytes=30;client_id=31;clients=50
1779646162693,PUT,96,4,benchKey_35_51,bytes=30;client_id=35;clients=50
1779646162695,PUT,99,4,benchKey_20_51,bytes=30;client_id=20;clients=50
1779646162696,PUT,97,4,benchKey_45_51,bytes=30;client_id=45;clients=50
1779646162697,PUT,100,4,benchKey_37_51,bytes=30;client_id=37;clients=50
1779646162698,PUT,100,4,benchKey_26_51,bytes=30;client_id=26;clients=50
1779646162699,PUT,99,4,benchKey_28_51,bytes=30;client_id=28;clients=50
1779646162700,PUT,99,4,benchKey_39_51,bytes=30;client_id=39;clients=50
1779646162720,PUT,117,4,benchKey_32_51,bytes=30;client_id=32;clients=50
1779646162721,PUT,116,4,benchKey_47_51,bytes=30;client_id=47;clients=50
1779646162723,PUT,118,4,benchKey_8_51,bytes=29;client_id=8;clients=50
1779646162724,PUT,122,4,benchKey_46_51,bytes=30;client_id=46;clients=50
1779646162725,PUT,118,4,benchKey_30_51,bytes=30;client_id=30;clients=50
1779646162726,PUT,118,4,benchKey_29_51,bytes=30;client_id=29;clients=50
1779646162727,PUT,118,4,benchKey_27_51,bytes=30;client_id=27;clients=50
1779646162729,PUT,119,4,benchKey_43_52,bytes=30;client_id=43;clients=50
1779646162733,PUT,121,4,benchKey_49_51,bytes=30;client_id=49;clients=50
1779646162734,PUT,120,4,benchKey_44_51,bytes=30;client_id=44;clients=50
1779646162736,PUT,100,4,benchKey_15_51,bytes=30;client_id=15;clients=50
1779646162737,PUT,101,4,benchKey_0_51,bytes=29;client_id=0;clients=50
1779646162739,PUT,101,4,benchKey_41_52,bytes=30;client_id=41;clients=50
1779646162739,PUT,100,4,benchKey_24_51,bytes=30;client_id=24;clients=50
1779646162740,PUT,99,4,benchKey_3_51,bytes=29;client_id=3;clients=50
1779646162741,PUT,105,4,benchKey_21_51,bytes=30;client_id=21;clients=50
1779646162742,PUT,101,4,benchKey_40_51,bytes=30;client_id=40;clients=50
1779646162742,PUT,99,4,benchKey_12_51,bytes=30;client_id=12;clients=50
1779646162743,PUT,100,4,benchKey_1_51,bytes=29;client_id=1;clients=50
1779646162744,PUT,97,4,benchKey_34_51,bytes=30;client_id=34;clients=50
1779646162761,PUT,114,4,benchKey_7_52,bytes=29;client_id=7;clients=50
1779646162764,PUT,116,4,benchKey_9_51,bytes=29;client_id=9;clients=50
1779646162765,PUT,116,4,benchKey_25_52,bytes=30;client_id=25;clients=50
1779646162766,PUT,117,4,benchKey_36_52,bytes=30;client_id=36;clients=50
1779646162767,PUT,117,4,benchKey_10_52,bytes=30;client_id=10;clients=50
1779646162768,PUT,118,4,benchKey_2_51,bytes=29;client_id=2;clients=50
1779646162770,PUT,118,4,benchKey_17_51,bytes=30;client_id=17;clients=50
1779646162772,PUT,119,4,benchKey_4_52,bytes=29;client_id=4;clients=50
1779646162776,PUT,122,4,benchKey_16_52,bytes=30;client_id=16;clients=50
1779646162776,PUT,120,4,benchKey_48_51,bytes=30;client_id=48;clients=50
1779646162778,PUT,100,4,benchKey_23_51,bytes=30;client_id=23;clients=50
1779646162780,PUT,100,4,benchKey_38_52,bytes=30;client_id=38;clients=50
1779646162781,PUT,101,4,benchKey_42_52,bytes=30;client_id=42;clients=50
1779646162781,PUT,101,4,benchKey_6_52,bytes=29;client_id=6;clients=50
1779646162782,PUT,98,4,benchKey_22_52,bytes=30;client_id=22;clients=50
1779646162783,PUT,102,4,benchKey_11_52,bytes=30;client_id=11;clients=50
1779646162784,PUT,97,4,benchKey_33_52,bytes=30;client_id=33;clients=50
1779646162784,PUT,99,4,benchKey_5_52,bytes=29;client_id=5;clients=50
1779646162785,PUT,95,4,benchKey_14_52,bytes=30;client_id=14;clients=50
1779646162785,PUT,93,4,benchKey_13_52,bytes=30;client_id=13;clients=50
1779646162803,PUT,110,4,benchKey_19_52,bytes=30;client_id=19;clients=50
1779646162805,PUT,111,4,benchKey_18_52,bytes=30;client_id=18;clients=50
1779646162806,PUT,112,4,benchKey_31_52,bytes=30;client_id=31;clients=50
1779646162807,PUT,112,4,benchKey_35_52,bytes=30;client_id=35;clients=50
1779646162808,PUT,112,4,benchKey_20_52,bytes=30;client_id=20;clients=50
1779646162810,PUT,112,4,benchKey_45_52,bytes=30;client_id=45;clients=50
1779646162813,PUT,115,4,benchKey_37_52,bytes=30;client_id=37;clients=50
1779646162813,PUT,114,4,benchKey_26_52,bytes=30;client_id=26;clients=50
1779646162818,PUT,117,4,benchKey_39_52,bytes=30;client_id=39;clients=50
1779646162818,PUT,118,4,benchKey_28_52,bytes=30;client_id=28;clients=50
1779646162819,PUT,98,4,benchKey_32_52,bytes=30;client_id=32;clients=50
1779646162821,PUT,99,4,benchKey_47_52,bytes=30;client_id=47;clients=50
1779646162822,PUT,98,4,benchKey_8_52,bytes=29;client_id=8;clients=50
1779646162822,PUT,97,4,benchKey_46_52,bytes=30;client_id=46;clients=50
1779646162823,PUT,97,4,benchKey_30_52,bytes=30;client_id=30;clients=50
1779646162824,PUT,97,4,benchKey_29_52,bytes=30;client_id=29;clients=50
1779646162825,PUT,97,4,benchKey_27_52,bytes=30;client_id=27;clients=50
1779646162825,PUT,95,4,benchKey_43_53,bytes=30;client_id=43;clients=50
1779646162826,PUT,92,4,benchKey_49_52,bytes=30;client_id=49;clients=50
1779646162826,PUT,91,4,benchKey_44_52,bytes=30;client_id=44;clients=50
1779646162845,PUT,109,4,benchKey_15_52,bytes=30;client_id=15;clients=50
1779646162846,PUT,108,4,benchKey_0_52,bytes=29;client_id=0;clients=50
1779646162847,PUT,107,4,benchKey_41_53,bytes=30;client_id=41;clients=50
1779646162848,PUT,108,4,benchKey_24_52,bytes=30;client_id=24;clients=50
1779646162849,PUT,108,4,benchKey_3_52,bytes=29;client_id=3;clients=50
1779646162851,PUT,109,4,benchKey_21_52,bytes=30;client_id=21;clients=50
1779646162855,PUT,112,4,benchKey_40_52,bytes=30;client_id=40;clients=50
1779646162855,PUT,113,4,benchKey_12_52,bytes=30;client_id=12;clients=50
1779646162860,PUT,117,4,benchKey_1_52,bytes=29;client_id=1;clients=50
1779646162860,PUT,116,4,benchKey_34_52,bytes=30;client_id=34;clients=50
1779646162861,PUT,99,4,benchKey_7_53,bytes=29;client_id=7;clients=50
1779646162862,PUT,98,4,benchKey_9_52,bytes=29;client_id=9;clients=50
1779646162863,PUT,97,4,benchKey_36_53,bytes=30;client_id=36;clients=50
1779646162864,PUT,99,4,benchKey_25_53,bytes=30;client_id=25;clients=50
1779646162864,PUT,97,4,benchKey_10_53,bytes=30;client_id=10;clients=50
1779646162865,PUT,97,4,benchKey_2_52,bytes=29;client_id=2;clients=50
1779646162866,PUT,95,4,benchKey_17_52,bytes=30;client_id=17;clients=50
1779646162867,PUT,95,4,benchKey_4_53,bytes=29;client_id=4;clients=50
1779646162867,PUT,91,4,benchKey_48_52,bytes=30;client_id=48;clients=50
1779646162868,PUT,91,4,benchKey_16_53,bytes=30;client_id=16;clients=50
1779646162888,PUT,107,4,benchKey_42_53,bytes=30;client_id=42;clients=50
1779646162888,PUT,110,4,benchKey_23_52,bytes=30;client_id=23;clients=50
1779646162888,PUT,108,4,benchKey_38_53,bytes=30;client_id=38;clients=50
1779646162890,PUT,108,4,benchKey_6_53,bytes=29;client_id=6;clients=50
1779646162891,PUT,109,4,benchKey_22_53,bytes=30;client_id=22;clients=50
1779646162892,PUT,109,4,benchKey_11_53,bytes=30;client_id=11;clients=50
1779646162897,PUT,113,4,benchKey_33_53,bytes=30;client_id=33;clients=50
1779646162898,PUT,113,4,benchKey_5_53,bytes=29;client_id=5;clients=50
1779646162902,PUT,116,4,benchKey_13_53,bytes=30;client_id=13;clients=50
1779646162903,PUT,118,4,benchKey_14_53,bytes=30;client_id=14;clients=50
1779646162903,PUT,99,4,benchKey_19_53,bytes=30;client_id=19;clients=50
1779646162904,PUT,98,4,benchKey_18_53,bytes=30;client_id=18;clients=50
1779646162905,PUT,99,4,benchKey_31_53,bytes=30;client_id=31;clients=50
1779646162906,PUT,99,4,benchKey_35_53,bytes=30;client_id=35;clients=50
1779646162906,PUT,98,4,benchKey_20_53,bytes=30;client_id=20;clients=50
1779646162907,PUT,97,4,benchKey_45_53,bytes=30;client_id=45;clients=50
1779646162908,PUT,95,4,benchKey_37_53,bytes=30;client_id=37;clients=50
1779646162910,PUT,97,4,benchKey_26_53,bytes=30;client_id=26;clients=50
1779646162910,PUT,92,4,benchKey_39_53,bytes=30;client_id=39;clients=50
1779646162910,PUT,92,4,benchKey_28_53,bytes=30;client_id=28;clients=50
1779646162930,PUT,108,4,benchKey_8_53,bytes=29;client_id=8;clients=50
1779646162931,PUT,110,4,benchKey_47_53,bytes=30;client_id=47;clients=50
1779646162931,PUT,109,4,benchKey_46_53,bytes=30;client_id=46;clients=50
1779646162931,PUT,112,4,benchKey_32_53,bytes=30;client_id=32;clients=50
1779646162933,PUT,109,4,benchKey_30_53,bytes=30;client_id=30;clients=50
1779646162934,PUT,109,4,benchKey_29_53,bytes=30;client_id=29;clients=50
1779646162938,PUT,113,4,benchKey_27_53,bytes=30;client_id=27;clients=50
1779646162939,PUT,113,4,benchKey_43_54,bytes=30;client_id=43;clients=50
1779646162943,PUT,117,4,benchKey_49_53,bytes=30;client_id=49;clients=50
1779646162945,PUT,119,4,benchKey_44_53,bytes=30;client_id=44;clients=50
1779646162945,PUT,99,4,benchKey_15_53,bytes=30;client_id=15;clients=50
1779646162946,PUT,99,4,benchKey_0_53,bytes=29;client_id=0;clients=50
1779646162947,PUT,98,4,benchKey_24_53,bytes=30;client_id=24;clients=50
1779646162947,PUT,99,4,benchKey_41_54,bytes=30;client_id=41;clients=50
1779646162948,PUT,96,4,benchKey_21_53,bytes=30;client_id=21;clients=50
1779646162948,PUT,98,4,benchKey_3_53,bytes=29;client_id=3;clients=50
1779646162950,PUT,94,4,benchKey_40_53,bytes=30;client_id=40;clients=50
1779646162952,PUT,91,4,benchKey_1_53,bytes=29;client_id=1;clients=50
1779646162953,PUT,92,4,benchKey_34_53,bytes=30;client_id=34;clients=50
1779646162953,PUT,97,4,benchKey_12_53,bytes=30;client_id=12;clients=50
1779646162972,PUT,108,4,benchKey_25_54,bytes=30;client_id=25;clients=50
1779646162972,PUT,109,4,benchKey_36_54,bytes=30;client_id=36;clients=50
1779646162972,PUT,110,4,benchKey_9_53,bytes=29;client_id=9;clients=50
1779646162973,PUT,112,4,benchKey_7_54,bytes=29;client_id=7;clients=50
1779646162975,PUT,109,4,benchKey_2_53,bytes=29;client_id=2;clients=50
1779646162975,PUT,110,4,benchKey_10_54,bytes=30;client_id=10;clients=50
1779646162979,PUT,113,4,benchKey_17_53,bytes=30;client_id=17;clients=50
1779646162980,PUT,113,4,benchKey_4_54,bytes=29;client_id=4;clients=50
1779646162984,PUT,117,4,benchKey_48_53,bytes=30;client_id=48;clients=50
1779646162987,PUT,119,4,benchKey_16_54,bytes=30;client_id=16;clients=50
1779646162988,PUT,98,4,benchKey_6_54,bytes=29;client_id=6;clients=50
1779646162987,PUT,99,4,benchKey_23_53,bytes=30;client_id=23;clients=50
1779646162987,PUT,99,4,benchKey_42_54,bytes=30;client_id=42;clients=50
1779646162989,PUT,100,4,benchKey_38_54,bytes=30;client_id=38;clients=50
1779646162990,PUT,98,4,benchKey_11_54,bytes=30;client_id=11;clients=50
1779646162991,PUT,99,4,benchKey_22_54,bytes=30;client_id=22;clients=50
1779646162991,PUT,94,4,benchKey_33_54,bytes=30;client_id=33;clients=50
1779646162995,PUT,93,4,benchKey_13_54,bytes=30;client_id=13;clients=50
1779646162995,PUT,92,4,benchKey_14_54,bytes=30;client_id=14;clients=50
1779646162996,PUT,97,4,benchKey_5_54,bytes=29;client_id=5;clients=50
1779646163014,PUT,109,4,benchKey_31_54,bytes=30;client_id=31;clients=50
1779646163014,PUT,110,4,benchKey_18_54,bytes=30;client_id=18;clients=50
1779646163015,PUT,109,4,benchKey_20_54,bytes=30;client_id=20;clients=50
1779646163015,PUT,112,4,benchKey_19_54,bytes=30;client_id=19;clients=50
1779646163018,PUT,112,4,benchKey_35_54,bytes=30;client_id=35;clients=50
1779646163018,PUT,111,4,benchKey_45_54,bytes=30;client_id=45;clients=50
1779646163021,PUT,113,4,benchKey_37_54,bytes=30;client_id=37;clients=50
1779646163022,PUT,111,4,benchKey_39_54,bytes=30;client_id=39;clients=50
1779646163027,PUT,116,4,benchKey_26_54,bytes=30;client_id=26;clients=50
1779646163029,PUT,98,4,benchKey_47_54,bytes=30;client_id=47;clients=50
1779646163029,PUT,118,4,benchKey_28_54,bytes=30;client_id=28;clients=50
1779646163029,PUT,98,4,benchKey_8_54,bytes=29;client_id=8;clients=50
1779646163030,PUT,98,4,benchKey_46_54,bytes=30;client_id=46;clients=50
1779646163031,PUT,99,4,benchKey_32_54,bytes=30;client_id=32;clients=50
1779646163033,PUT,99,4,benchKey_29_54,bytes=30;client_id=29;clients=50
1779646163033,PUT,100,4,benchKey_30_54,bytes=30;client_id=30;clients=50
1779646163034,PUT,95,4,benchKey_27_54,bytes=30;client_id=27;clients=50
1779646163038,PUT,98,4,benchKey_43_55,bytes=30;client_id=43;clients=50
1779646163038,PUT,92,4,benchKey_44_54,bytes=30;client_id=44;clients=50
1779646163039,PUT,95,4,benchKey_49_54,bytes=30;client_id=49;clients=50
1779646163057,PUT,110,4,benchKey_0_54,bytes=29;client_id=0;clients=50
