timestamp_ms,operation,latency_ms,hop_count,key,extra
1778007163105,GET,9,2,chordKey_1_66,clients=50
1778007163105,PUT_HOP,0,2,chordKey_28_22,
1778007163105,PUT,0,0,chordKey_1_67,clients=50
1778007163106,PUT_HOP,0,2,chordKey_27_73,
1778007163107,GET,9,2,chordKey_27_73,clients=50
1778007163107,PUT_HOP,0,2,chordKey_11_20,
1778007163107,GET,9,2,chordKey_28_22,clients=50
1778007163108,PUT,0,0,chordKey_27_74,clients=50
1778007163108,PUT_HOP,0,2,chordKey_35_72,
1778007163108,PUT,0,0,chordKey_28_23,clients=50
1778007163108,GET,9,2,chordKey_11_20,clients=50
1778007163109,PUT,0,0,chordKey_11_21,clients=50
1778007163109,PUT_HOP,0,2,chordKey_38_89,
1778007163110,GET,10,2,chordKey_35_72,clients=50
1778007163110,PUT,0,0,chordKey_35_73,clients=50
1778007163110,PUT_HOP,0,2,chordKey_15_26,
1778007163111,GET,9,2,chordKey_15_26,clients=50
1778007163112,PUT,0,0,chordKey_15_27,clients=50
1778007163112,GET,10,2,chordKey_38_89,clients=50
1778007163112,PUT_HOP,0,2,chordKey_21_82,
1778007163113,PUT,0,0,chordKey_38_90,clients=50
1778007163113,GET,10,2,chordKey_21_82,clients=50
1778007163114,PUT,0,0,chordKey_21_83,clients=50
1778007163114,PUT_HOP,0,2,chordKey_1_67,
1778007163116,GET,10,2,chordKey_1_67,clients=50
1778007163116,PUT_HOP,0,2,chordKey_27_74,
1778007163117,PUT,0,0,chordKey_1_68,clients=50
1778007163117,PUT_HOP,0,2,chordKey_28_23,
1778007163117,GET,9,2,chordKey_27_74,clients=50
1778007163118,PUT,0,0,chordKey_27_75,clients=50
1778007163118,PUT_HOP,0,2,chordKey_11_21,
1778007163119,GET,10,2,chordKey_28_23,clients=50
1778007163119,PUT_HOP,0,2,chordKey_35_73,
1778007163120,GET,10,2,chordKey_11_21,clients=50
1778007163120,PUT_HOP,0,2,chordKey_15_27,
1778007163120,PUT,0,0,chordKey_28_24,clients=50
1778007163120,PUT,0,0,chordKey_11_22,clients=50
1778007163120,PUT_HOP,0,2,chordKey_38_90,
1778007163121,GET,8,2,chordKey_15_27,clients=50
1778007163121,GET,10,2,chordKey_35_73,clients=50
1778007163121,PUT_HOP,0,2,chordKey_21_83,
1778007163121,PUT,0,0,chordKey_15_28,clients=50
1778007163122,PUT,0,0,chordKey_35_74,clients=50
1778007163122,GET,8,2,chordKey_38_90,clients=50
1778007163123,PUT,0,0,chordKey_38_91,clients=50
1778007163123,GET,8,2,chordKey_21_83,clients=50
1778007163124,PUT_HOP,0,2,chordKey_1_68,
1778007163124,PUT,0,0,chordKey_21_84,clients=50
1778007163124,GET,7,2,chordKey_1_68,clients=50
1778007163125,PUT,0,0,chordKey_1_69,clients=50
1778007163127,PUT_HOP,0,2,chordKey_27_75,
1778007163128,GET,9,2,chordKey_27_75,clients=50
1778007163128,PUT,0,0,chordKey_27_76,clients=50
1778007163129,PUT_HOP,0,2,chordKey_28_24,
1778007163129,PUT_HOP,0,2,chordKey_11_22,
1778007163130,GET,10,2,chordKey_28_24,clients=50
1778007163131,PUT,0,0,chordKey_28_25,clients=50
1778007163131,PUT_HOP,0,2,chordKey_15_28,
1778007163132,PUT_HOP,0,2,chordKey_35_74,
1778007163132,GET,11,2,chordKey_11_22,clients=50
1778007163133,PUT,0,0,chordKey_11_23,clients=50
1778007163133,GET,11,2,chordKey_15_28,clients=50
1778007163133,PUT_HOP,0,2,chordKey_38_91,
1778007163134,PUT,0,0,chordKey_15_29,clients=50
1778007163134,GET,12,2,chordKey_35_74,clients=50
1778007163135,PUT_HOP,0,2,chordKey_21_84,
1778007163135,GET,12,2,chordKey_38_91,clients=50
1778007163135,PUT_HOP,0,2,chordKey_1_69,
1778007163136,GET,11,2,chordKey_21_84,clients=50
1778007163135,PUT,0,0,chordKey_35_75,clients=50
1778007163137,PUT,0,0,chordKey_21_85,clients=50
1778007163136,GET,11,2,chordKey_1_69,clients=50
1778007163137,PUT_HOP,0,2,chordKey_27_76,
1778007163138,PUT,0,0,chordKey_1_70,clients=50
1778007163136,PUT,0,0,chordKey_38_92,clients=50
1778007163139,PUT_HOP,0,2,chordKey_28_25,
1778007163139,GET,10,2,chordKey_27_76,clients=50
1778007163140,PUT,0,0,chordKey_27_77,clients=50
1778007163140,PUT_HOP,0,2,chordKey_11_23,
1778007163140,GET,8,2,chordKey_28_25,clients=50
1778007163141,PUT,0,0,chordKey_28_26,clients=50
1778007163142,PUT_HOP,0,2,chordKey_15_29,
1778007163142,GET,9,2,chordKey_11_23,clients=50
1778007163143,PUT_HOP,0,2,chordKey_35_75,
1778007163143,PUT,0,0,chordKey_11_24,clients=50
1778007163143,GET,8,2,chordKey_15_29,clients=50
1778007163143,PUT_HOP,0,2,chordKey_38_92,
1778007163144,PUT,0,0,chordKey_15_30,clients=50
1778007163144,PUT_HOP,0,2,chordKey_21_85,
1778007163146,GET,8,2,chordKey_35_75,clients=50
1778007163146,PUT_HOP,0,2,chordKey_1_70,
1778007163146,PUT,0,0,chordKey_35_76,clients=50
1778007163146,GET,9,2,chordKey_21_85,clients=50
1778007163147,GET,9,2,chordKey_1_70,clients=50
1778007163148,GET,9,2,chordKey_38_92,clients=50
1778007163148,PUT,0,0,chordKey_1_71,clients=50
1778007163148,PUT,0,0,chordKey_38_93,clients=50
1778007163148,PUT_HOP,0,2,chordKey_27_77,
1778007163147,PUT,0,0,chordKey_21_86,clients=50
1778007163149,PUT_HOP,0,2,chordKey_28_26,
1778007163150,GET,9,2,chordKey_27_77,clients=50
1778007163150,GET,8,2,chordKey_28_26,clients=50
1778007163150,PUT,0,0,chordKey_27_78,clients=50
1778007163151,PUT_HOP,0,2,chordKey_11_24,
1778007163151,PUT,0,0,chordKey_28_27,clients=50
1778007163151,PUT_HOP,0,2,chordKey_15_30,
1778007163152,GET,9,2,chordKey_11_24,clients=50
1778007163153,PUT,0,0,chordKey_11_25,clients=50
1778007163153,PUT_HOP,0,2,chordKey_35_76,
1778007163154,GET,10,2,chordKey_15_30,clients=50
1778007163154,PUT,0,0,chordKey_15_31,clients=50
1778007163155,PUT_HOP,0,2,chordKey_21_86,
1778007163155,GET,8,2,chordKey_35_76,clients=50
1778007163156,PUT,0,0,chordKey_35_77,clients=50
1778007163156,PUT_HOP,0,2,chordKey_1_71,
1778007163157,PUT_HOP,0,2,chordKey_38_93,
1778007163157,GET,9,2,chordKey_1_71,clients=50
1778007163158,GET,9,2,chordKey_38_93,clients=50
1778007163158,GET,9,2,chordKey_21_86,clients=50
1778007163158,PUT,0,0,chordKey_1_72,clients=50
1778007163158,PUT_HOP,0,2,chordKey_28_27,
1778007163159,PUT,0,0,chordKey_21_87,clients=50
1778007163158,PUT,0,0,chordKey_38_94,clients=50
1778007163160,PUT_HOP,0,2,chordKey_27_78,
1778007163161,GET,10,2,chordKey_27_78,clients=50
1778007163161,PUT_HOP,0,2,chordKey_11_25,
1778007163161,GET,9,2,chordKey_28_27,clients=50
1778007163161,PUT,0,0,chordKey_27_79,clients=50
1778007163162,PUT,0,0,chordKey_28_28,clients=50
1778007163162,GET,9,2,chordKey_11_25,clients=50
1778007163163,PUT,0,0,chordKey_11_26,clients=50
1778007163163,PUT_HOP,0,2,chordKey_15_31,
1778007163163,GET,8,2,chordKey_15_31,clients=50
1778007163164,PUT,0,0,chordKey_15_32,clients=50
1778007163165,PUT_HOP,0,2,chordKey_35_77,
1778007163166,GET,9,2,chordKey_35_77,clients=50
1778007163166,PUT_HOP,0,2,chordKey_1_72,
1778007163166,PUT,0,0,chordKey_35_78,clients=50
1778007163167,PUT_HOP,0,2,chordKey_38_94,
1778007163167,PUT_HOP,0,2,chordKey_21_87,
1778007163169,GET,10,2,chordKey_1_72,clients=50
1778007163170,GET,10,2,chordKey_21_87,clients=50
1778007163170,PUT_HOP,0,2,chordKey_27_79,
1778007163170,PUT,0,0,chordKey_1_73,clients=50
1778007163170,GET,10,2,chordKey_38_94,clients=50
1778007163171,PUT_HOP,0,2,chordKey_28_28,
1778007163170,PUT,0,0,chordKey_21_88,clients=50
1778007163171,PUT,0,0,chordKey_38_95,clients=50
1778007163172,GET,9,2,chordKey_27_79,clients=50
1778007163172,PUT_HOP,0,2,chordKey_11_26,
1778007163172,GET,9,2,chordKey_28_28,clients=50
1778007163172,PUT_HOP,0,2,chordKey_15_32,
1778007163172,PUT,0,0,chordKey_27_80,clients=50
1778007163173,PUT,0,0,chordKey_28_29,clients=50
1778007163173,GET,9,2,chordKey_11_26,clients=50
1778007163173,GET,8,2,chordKey_15_32,clients=50
1778007163174,PUT,0,0,chordKey_11_27,clients=50
1778007163174,PUT,0,0,chordKey_15_33,clients=50
1778007163175,PUT_HOP,0,2,chordKey_35_78,
1778007163175,GET,8,2,chordKey_35_78,clients=50
1778007163176,PUT,0,0,chordKey_35_79,clients=50
1778007163176,PUT_HOP,0,2,chordKey_1_73,
1778007163176,PUT_HOP,0,2,chordKey_21_88,
1778007163177,PUT_HOP,0,2,chordKey_11_27,
1778007163178,PUT_HOP,0,2,chordKey_38_95,
1778007163178,GET,7,2,chordKey_1_73,clients=50
1778007163179,GET,4,2,chordKey_11_27,clients=50
1778007163179,PUT,0,0,chordKey_1_74,clients=50
1778007163180,PUT,0,0,chordKey_11_28,clients=50
1778007163180,GET,9,2,chordKey_21_88,clients=50
1778007163181,PUT_HOP,0,2,chordKey_27_80,
1778007163181,GET,9,2,chordKey_38_95,clients=50
1778007163181,PUT,0,0,chordKey_21_89,clients=50
1778007163181,PUT_HOP,0,2,chordKey_28_29,
1778007163181,PUT,0,0,chordKey_38_96,clients=50
1778007163182,PUT_HOP,0,2,chordKey_15_33,
1778007163183,GET,9,2,chordKey_27_80,clients=50
1778007163183,GET,9,2,chordKey_28_29,clients=50
1778007163183,PUT,0,0,chordKey_28_30,clients=50
1778007163184,GET,9,2,chordKey_15_33,clients=50
1778007163184,PUT,0,0,chordKey_15_34,clients=50
1778007163183,PUT,0,0,chordKey_27_81,clients=50
1778007163186,PUT_HOP,0,2,chordKey_35_79,
1778007163188,GET,11,2,chordKey_35_79,clients=50
1778007163188,PUT_HOP,0,2,chordKey_21_89,
1778007163188,PUT_HOP,0,2,chordKey_1_74,
1778007163189,PUT,0,0,chordKey_35_80,clients=50
1778007163189,PUT_HOP,0,2,chordKey_38_96,
1778007163189,PUT_HOP,0,2,chordKey_11_28,
1778007163190,GET,10,2,chordKey_1_74,clients=50
1778007163191,PUT_HOP,0,2,chordKey_15_34,
1778007163191,GET,7,2,chordKey_28_30,clients=50
1778007163191,PUT,0,0,chordKey_1_75,clients=50
1778007163191,GET,6,2,chordKey_27_81,clients=50
1778007163192,GET,10,2,chordKey_21_89,clients=50
1778007163192,PUT_HOP,0,2,chordKey_27_81,
1778007163192,PUT,0,0,chordKey_28_31,clients=50
1778007163192,PUT_HOP,0,2,chordKey_35_80,
1778007163192,PUT,0,0,chordKey_21_90,clients=50
1778007163192,PUT_HOP,0,2,chordKey_28_30,
1778007163192,PUT,0,0,chordKey_27_82,clients=50
1778007163193,GET,11,2,chordKey_38_96,clients=50
1778007163194,PUT,0,0,chordKey_38_97,clients=50
1778007163195,GET,10,2,chordKey_15_34,clients=50
1778007163196,PUT,0,0,chordKey_15_35,clients=50
1778007163196,GET,16,2,chordKey_11_28,clients=50
1778007163197,PUT,0,0,chordKey_11_29,clients=50
1778007163197,GET,8,2,chordKey_35_80,clients=50
1778007163198,GET,6,2,chordKey_1_75,clients=50
1778007163198,PUT_HOP,0,2,chordKey_1_75,
1778007163198,PUT,0,0,chordKey_35_81,clients=50
1778007163199,PUT,0,0,chordKey_1_76,clients=50
1778007163199,PUT_HOP,0,2,chordKey_27_82,
1778007163199,GET,6,2,chordKey_28_31,clients=50
1778007163199,PUT,0,0,chordKey_28_32,clients=50
1778007163199,PUT_HOP,0,2,chordKey_21_90,
1778007163201,PUT_HOP,0,2,chordKey_28_31,
1778007163201,PUT_HOP,0,1,chordKey_11_29,
1778007163201,GET,8,2,chordKey_21_90,clients=50
1778007163202,PUT,0,0,chordKey_21_91,clients=50
1778007163202,PUT_HOP,0,2,chordKey_38_97,
1778007163202,GET,4,1,chordKey_11_29,clients=50
1778007163203,PUT,0,0,chordKey_11_30,clients=50
1778007163204,GET,10,2,chordKey_27_82,clients=50
1778007163205,PUT,0,0,chordKey_27_83,clients=50
1778007163205,PUT_HOP,0,2,chordKey_15_35,
1778007163205,GET,10,2,chordKey_38_97,clients=50
1778007163206,PUT,0,0,chordKey_38_98,clients=50
1778007163206,GET,9,2,chordKey_15_35,clients=50
1778007163207,PUT_HOP,0,2,chordKey_35_81,
1778007163207,PUT,0,0,chordKey_15_36,clients=50
1778007163208,PUT_HOP,0,2,chordKey_1_76,
1778007163208,PUT_HOP,0,2,chordKey_28_32,
1778007163208,GET,9,2,chordKey_35_81,clients=50
1778007163209,PUT,0,0,chordKey_35_82,clients=50
1778007163209,GET,10,2,chordKey_1_76,clients=50
1778007163210,PUT_HOP,0,2,chordKey_11_30,
1778007163210,PUT,0,0,chordKey_1_77,clients=50
1778007163210,GET,9,2,chordKey_28_32,clients=50
1778007163211,PUT,0,0,chordKey_28_33,clients=50
1778007163213,PUT_HOP,0,2,chordKey_21_91,
1778007163215,GET,11,2,chordKey_11_30,clients=50
1778007163216,PUT,0,0,chordKey_11_31,clients=50
1778007163215,GET,13,2,chordKey_21_91,clients=50
1778007163216,PUT_HOP,0,2,chordKey_27_83,
1778007163216,PUT_HOP,0,2,chordKey_38_98,
1778007163216,PUT,0,0,chordKey_21_92,clients=50
1778007163216,GET,10,2,chordKey_27_83,clients=50
1778007163217,PUT,0,0,chordKey_27_84,clients=50
1778007163218,PUT_HOP,0,2,chordKey_15_36,
1778007163218,GET,12,2,chordKey_38_98,clients=50
1778007163219,PUT,0,0,chordKey_38_99,clients=50
1778007163219,PUT_HOP,0,2,chordKey_35_82,
1778007163220,GET,12,2,chordKey_15_36,clients=50
1778007163220,GET,10,2,chordKey_35_82,clients=50
1778007163220,PUT,0,0,chordKey_15_37,clients=50
1778007163221,PUT,0,0,chordKey_35_83,clients=50
1778007163221,PUT_HOP,0,2,chordKey_1_77,
1778007163221,PUT_HOP,0,2,chordKey_28_33,
1778007163222,GET,11,2,chordKey_1_77,clients=50
1778007163223,PUT,0,0,chordKey_1_78,clients=50
1778007163223,GET,11,2,chordKey_28_33,clients=50
1778007163224,PUT,0,0,chordKey_28_34,clients=50
1778007163224,PUT_HOP,0,2,chordKey_11_31,
1778007163225,PUT_HOP,0,2,chordKey_21_92,
1778007163226,GET,10,2,chordKey_11_31,clients=50
1778007163227,PUT,0,0,chordKey_11_32,clients=50
1778007163227,PUT_HOP,0,2,chordKey_27_84,
1778007163227,GET,9,2,chordKey_27_84,clients=50
1778007163227,PUT_HOP,0,2,chordKey_38_99,
1778007163228,PUT,0,0,chordKey_27_85,clients=50
1778007163227,GET,10,2,chordKey_21_92,clients=50
1778007163229,PUT,0,0,chordKey_21_93,clients=50
1778007163229,GET,10,2,chordKey_38_99,clients=50
1778007163230,PUT_HOP,0,2,chordKey_35_83,
1778007163230,PUT_HOP,0,2,chordKey_15_37,
1778007163231,GET,10,2,chordKey_15_37,clients=50
1778007163232,GET,10,2,chordKey_35_83,clients=50
1778007163232,PUT_HOP,0,2,chordKey_1_78,
1778007163232,PUT,0,0,chordKey_15_38,clients=50
1778007163232,PUT,0,0,chordKey_35_84,clients=50
1778007163233,PUT_HOP,0,2,chordKey_28_34,
1778007163234,GET,11,2,chordKey_1_78,clients=50
1778007163235,PUT,0,0,chordKey_1_79,clients=50
1778007163235,PUT_HOP,0,2,chordKey_11_32,
1778007163235,GET,11,2,chordKey_28_34,clients=50
1778007163236,PUT,0,0,chordKey_28_35,clients=50
1778007163237,GET,9,2,chordKey_11_32,clients=50
1778007163237,PUT,0,0,chordKey_11_33,clients=50
1778007163238,PUT_HOP,0,2,chordKey_27_85,
1778007163238,PUT_HOP,0,2,chordKey_21_93,
1778007163239,GET,10,2,chordKey_27_85,clients=50
1778007163239,PUT,0,0,chordKey_27_86,clients=50
1778007163239,PUT_HOP,0,2,chordKey_15_38,
1778007163239,GET,10,2,chordKey_21_93,clients=50
1778007163240,PUT,0,0,chordKey_21_94,clients=50
1778007163241,PUT_HOP,0,2,chordKey_35_84,
1778007163241,GET,8,2,chordKey_15_38,clients=50
1778007163242,PUT,0,0,chordKey_15_39,clients=50
1778007163242,GET,9,2,chordKey_35_84,clients=50
1778007163242,PUT_HOP,0,2,chordKey_1_79,
1778007163242,PUT,0,0,chordKey_35_85,clients=50
1778007163243,PUT_HOP,0,2,chordKey_28_35,
1778007163244,GET,8,2,chordKey_1_79,clients=50
1778007163244,PUT,0,0,chordKey_1_80,clients=50
1778007163245,GET,8,2,chordKey_28_35,clients=50
1778007163245,PUT_HOP,0,2,chordKey_11_33,
1778007163246,PUT,0,0,chordKey_28_36,clients=50
1778007163247,GET,9,2,chordKey_11_33,clients=50
1778007163247,PUT_HOP,0,2,chordKey_27_86,
1778007163247,PUT,0,0,chordKey_11_34,clients=50
1778007163248,PUT_HOP,0,2,chordKey_21_94,
1778007163248,GET,8,2,chordKey_27_86,clients=50
1778007163249,PUT,0,0,chordKey_27_87,clients=50
1778007163250,GET,9,2,chordKey_21_94,clients=50
1778007163250,PUT_HOP,0,2,chordKey_15_39,
1778007163250,PUT,0,0,chordKey_21_95,clients=50
1778007163251,PUT_HOP,0,2,chordKey_35_85,
1778007163252,GET,10,2,chordKey_15_39,clients=50
1778007163253,PUT_HOP,0,2,chordKey_1_80,
1778007163253,PUT,0,0,chordKey_15_40,clients=50
1778007163252,GET,9,2,chordKey_35_85,clients=50
1778007163254,PUT_HOP,0,2,chordKey_28_36,
1778007163253,GET,8,2,chordKey_1_80,clients=50
1778007163254,PUT,0,0,chordKey_1_81,clients=50
1778007163254,PUT,0,0,chordKey_35_86,clients=50
1778007163255,PUT_HOP,0,2,chordKey_27_87,
1778007163255,PUT_HOP,0,2,chordKey_11_34,
1778007163255,GET,7,2,chordKey_11_34,clients=50
1778007163255,GET,8,2,chordKey_28_36,clients=50
1778007163256,PUT,0,0,chordKey_11_35,clients=50
1778007163256,PUT,0,0,chordKey_28_37,clients=50
1778007163257,PUT_HOP,0,2,chordKey_21_95,
1778007163257,GET,8,2,chordKey_27_87,clients=50
1778007163258,PUT,0,0,chordKey_27_88,clients=50
1778007163258,GET,6,2,chordKey_21_95,clients=50
1778007163259,PUT,0,0,chordKey_21_96,clients=50
1778007163259,PUT_HOP,0,2,chordKey_15_40,
1778007163260,GET,7,2,chordKey_15_40,clients=50
1778007163261,PUT_HOP,0,2,chordKey_35_86,
1778007163261,PUT,0,0,chordKey_15_41,clients=50
1778007163261,PUT_HOP,0,2,chordKey_1_81,
1778007163262,PUT_HOP,0,2,chordKey_11_35,
1778007163263,GET,7,2,chordKey_1_81,clients=50
1778007163263,PUT,0,0,chordKey_1_82,clients=50
1778007163264,PUT_HOP,0,2,chordKey_28_37,
1778007163264,GET,8,2,chordKey_35_86,clients=50
1778007163265,PUT,0,0,chordKey_35_87,clients=50
1778007163265,PUT_HOP,0,2,chordKey_27_88,
1778007163264,GET,7,2,chordKey_11_35,clients=50
1778007163265,GET,7,2,chordKey_28_37,clients=50
1778007163266,PUT,0,0,chordKey_28_38,clients=50
1778007163266,PUT,0,0,chordKey_11_36,clients=50
1778007163267,PUT_HOP,0,2,chordKey_21_96,
1778007163266,GET,8,2,chordKey_27_88,clients=50
1778007163267,GET,8,2,chordKey_21_96,clients=50
1778007163268,PUT,0,0,chordKey_27_89,clients=50
1778007163268,PUT,0,0,chordKey_21_97,clients=50
1778007163269,PUT_HOP,0,2,chordKey_15_41,
1778007163270,GET,8,2,chordKey_15_41,clients=50
1778007163270,PUT_HOP,0,2,chordKey_1_82,
1778007163270,PUT,0,0,chordKey_15_42,clients=50
1778007163270,PUT_HOP,0,2,chordKey_35_87,
1778007163271,GET,7,2,chordKey_1_82,clients=50
1778007163271,PUT,0,0,chordKey_1_83,clients=50
1778007163272,PUT_HOP,0,2,chordKey_11_36,
1778007163273,GET,8,2,chordKey_35_87,clients=50
1778007163273,PUT_HOP,0,2,chordKey_28_38,
1778007163274,PUT,0,0,chordKey_35_88,clients=50
1778007163275,GET,7,2,chordKey_11_36,clients=50
1778007163275,PUT_HOP,0,2,chordKey_21_97,
1778007163274,GET,8,2,chordKey_28_38,clients=50
1778007163275,PUT,0,0,chordKey_11_37,clients=50
1778007163276,PUT_HOP,0,2,chordKey_27_89,
1778007163276,PUT,0,0,chordKey_28_39,clients=50
1778007163277,GET,8,2,chordKey_27_89,clients=50
1778007163277,GET,8,2,chordKey_21_97,clients=50
1778007163277,PUT,0,0,chordKey_27_90,clients=50
1778007163278,PUT,0,0,chordKey_21_98,clients=50
1778007163278,PUT_HOP,0,2,chordKey_15_42,
1778007163278,PUT_HOP,0,2,chordKey_1_83,
1778007163280,GET,9,2,chordKey_15_42,clients=50
1778007163281,GET,9,2,chordKey_1_83,clients=50
1778007163281,PUT,0,0,chordKey_15_43,clients=50
1778007163281,PUT_HOP,0,2,chordKey_35_88,
1778007163282,PUT,0,0,chordKey_1_84,clients=50
1778007163283,PUT_HOP,0,2,chordKey_11_37,
1778007163284,PUT_HOP,0,2,chordKey_28_39,
1778007163285,GET,10,2,chordKey_35_88,clients=50
1778007163285,GET,9,2,chordKey_11_37,clients=50
1778007163285,PUT,0,0,chordKey_35_89,clients=50
1778007163286,PUT_HOP,0,2,chordKey_27_90,
1778007163286,PUT,0,0,chordKey_11_38,clients=50
1778007163286,GET,9,2,chordKey_28_39,clients=50
1778007163287,GET,8,2,chordKey_27_90,clients=50
1778007163287,PUT,0,0,chordKey_28_40,clients=50
1778007163287,PUT_HOP,0,2,chordKey_21_98,
1778007163287,PUT,0,0,chordKey_27_91,clients=50
1778007163287,PUT_HOP,0,2,chordKey_15_43,
1778007163288,GET,9,2,chordKey_21_98,clients=50
1778007163288,PUT,0,0,chordKey_21_99,clients=50
1778007163290,GET,7,2,chordKey_15_43,clients=50
1778007163290,PUT,0,0,chordKey_15_44,clients=50
1778007163290,PUT_HOP,0,2,chordKey_1_84,
1778007163291,GET,9,2,chordKey_1_84,clients=50
1778007163292,PUT,0,0,chordKey_1_85,clients=50
1778007163292,PUT_HOP,0,2,chordKey_11_38,
1778007163292,PUT_HOP,0,2,chordKey_35_89,
1778007163294,GET,7,2,chordKey_35_89,clients=50
1778007163294,PUT_HOP,0,2,chordKey_28_40,
1778007163294,PUT,0,0,chordKey_35_90,clients=50
1778007163295,GET,8,2,chordKey_11_38,clients=50
1778007163295,PUT_HOP,0,2,chordKey_27_91,
1778007163295,PUT_HOP,0,2,chordKey_21_99,
1778007163296,GET,8,2,chordKey_28_40,clients=50
1778007163296,PUT,0,0,chordKey_11_39,clients=50
1778007163296,PUT,0,0,chordKey_28_41,clients=50
1778007163297,PUT_HOP,0,2,chordKey_15_44,
1778007163297,GET,9,2,chordKey_27_91,clients=50
1778007163298,GET,9,2,chordKey_21_99,clients=50
1778007163298,PUT_HOP,0,2,chordKey_1_85,
1778007163300,PUT_HOP,0,2,chordKey_35_90,
1778007163298,GET,7,2,chordKey_15_44,clients=50
1778007163298,PUT,0,0,chordKey_27_92,clients=50
1778007163301,PUT,0,0,chordKey_15_45,clients=50
1778007163300,GET,8,2,chordKey_1_85,clients=50
1778007163302,PUT,0,0,chordKey_1_86,clients=50
1778007163304,GET,8,2,chordKey_35_90,clients=50
1778007163304,PUT,0,0,chordKey_35_91,clients=50
1778007163305,PUT_HOP,0,2,chordKey_11_39,
1778007163305,PUT_HOP,0,2,chordKey_28_41,
1778007163306,GET,9,2,chordKey_11_39,clients=50
1778007163307,PUT_HOP,0,2,chordKey_27_92,
1778007163306,GET,9,2,chordKey_28_41,clients=50
1778007163307,PUT,0,0,chordKey_11_40,clients=50
1778007163307,PUT,0,0,chordKey_28_42,clients=50
1778007163311,PUT_HOP,0,2,chordKey_15_45,
1778007163314,GET,13,2,chordKey_27_92,clients=50
1778007163314,PUT_HOP,0,2,chordKey_1_86,
1778007163315,PUT,0,0,chordKey_27_93,clients=50
1778007163317,PUT_HOP,0,2,chordKey_35_91,
1778007163317,GET,15,2,chordKey_15_45,clients=50
1778007163317,GET,14,2,chordKey_1_86,clients=50
1778007163317,PUT,0,0,chordKey_15_46,clients=50
1778007163317,PUT,0,0,chordKey_1_87,clients=50
1778007163319,PUT_HOP,0,2,chordKey_28_42,
1778007163319,GET,14,2,chordKey_35_91,clients=50
1778007163319,PUT_HOP,0,2,chordKey_11_40,
1778007163320,PUT,0,0,chordKey_35_92,clients=50
1778007163320,GET,12,2,chordKey_11_40,clients=50
1778007163321,PUT,0,0,chordKey_11_41,clients=50
1778007163321,GET,12,2,chordKey_28_42,clients=50
1778007163322,PUT,0,0,chordKey_28_43,clients=50
1778007163325,PUT_HOP,0,2,chordKey_27_93,
1778007163326,GET,10,2,chordKey_27_93,clients=50
1778007163326,PUT,0,0,chordKey_27_94,clients=50
1778007163327,PUT_HOP,0,2,chordKey_15_46,
1778007163328,PUT_HOP,0,2,chordKey_1_87,
1778007163330,GET,12,2,chordKey_1_87,clients=50
1778007163331,PUT_HOP,0,2,chordKey_35_92,
1778007163331,GET,13,2,chordKey_15_46,clients=50
1778007163331,PUT,0,0,chordKey_1_88,clients=50
1778007163332,PUT,0,0,chordKey_15_47,clients=50
1778007163333,GET,13,2,chordKey_35_92,clients=50
1778007163333,PUT_HOP,0,2,chordKey_11_41,
1778007163334,PUT,0,0,chordKey_35_93,clients=50
1778007163334,GET,12,2,chordKey_11_41,clients=50
1778007163334,PUT_HOP,0,2,chordKey_28_43,
1778007163334,PUT,0,0,chordKey_11_42,clients=50
1778007163335,GET,12,2,chordKey_28_43,clients=50
1778007163335,PUT,0,0,chordKey_28_44,clients=50
1778007163337,GET,10,2,chordKey_27_94,clients=50
1778007163337,PUT,0,0,chordKey_27_95,clients=50
1778007163337,PUT_HOP,0,2,chordKey_27_94,
1778007163338,PUT_HOP,0,2,chordKey_1_88,
1778007163340,PUT_HOP,0,2,chordKey_15_47,
1778007163342,GET,10,2,chordKey_1_88,clients=50
1778007163343,PUT,0,0,chordKey_1_89,clients=50
1778007163343,PUT_HOP,0,2,chordKey_35_93,
