timestamp_ms,operation,latency_ms,hop_count,key,extra
1779646069177,PUT,114,4,benchKey_27_85,bytes=30;client_id=27;clients=50
1779646069178,PUT,114,4,benchKey_16_85,bytes=30;client_id=16;clients=50
1779646069178,PUT,115,4,benchKey_28_86,bytes=30;client_id=28;clients=50
1779646069181,PUT,91,4,benchKey_13_85,bytes=30;client_id=13;clients=50
1779646069183,PUT,91,4,benchKey_46_85,bytes=30;client_id=46;clients=50
1779646069183,PUT,93,4,benchKey_4_86,bytes=29;client_id=4;clients=50
1779646069183,PUT,90,4,benchKey_31_86,bytes=30;client_id=31;clients=50
1779646069184,PUT,90,4,benchKey_35_85,bytes=30;client_id=35;clients=50
1779646069184,PUT,89,4,benchKey_0_86,bytes=29;client_id=0;clients=50
1779646069186,PUT,91,4,benchKey_7_86,bytes=29;client_id=7;clients=50
1779646069186,PUT,91,4,benchKey_17_85,bytes=30;client_id=17;clients=50
1779646069186,PUT,91,4,benchKey_30_86,bytes=30;client_id=30;clients=50
1779646069190,PUT,94,4,benchKey_14_86,bytes=30;client_id=14;clients=50
1779646069212,PUT,115,4,benchKey_18_86,bytes=30;client_id=18;clients=50
1779646069215,PUT,115,4,benchKey_43_85,bytes=30;client_id=43;clients=50
1779646069216,PUT,115,4,benchKey_36_86,bytes=30;client_id=36;clients=50
1779646069216,PUT,116,4,benchKey_26_86,bytes=30;client_id=26;clients=50
1779646069217,PUT,115,4,benchKey_2_85,bytes=29;client_id=2;clients=50
1779646069218,PUT,113,4,benchKey_11_86,bytes=30;client_id=11;clients=50
1779646069219,PUT,112,4,benchKey_48_85,bytes=30;client_id=48;clients=50
1779646069219,PUT,115,4,benchKey_47_86,bytes=30;client_id=47;clients=50
1779646069219,PUT,117,4,benchKey_21_86,bytes=30;client_id=21;clients=50
1779646069220,PUT,115,4,benchKey_10_85,bytes=30;client_id=10;clients=50
1779646069222,PUT,91,4,benchKey_29_86,bytes=30;client_id=29;clients=50
1779646069224,PUT,92,4,benchKey_39_86,bytes=30;client_id=39;clients=50
1779646069224,PUT,89,4,benchKey_15_86,bytes=30;client_id=15;clients=50
1779646069225,PUT,90,4,benchKey_6_86,bytes=29;client_id=6;clients=50
1779646069225,PUT,90,4,benchKey_40_86,bytes=30;client_id=40;clients=50
1779646069226,PUT,90,4,benchKey_19_86,bytes=30;client_id=19;clients=50
1779646069228,PUT,91,4,benchKey_23_86,bytes=30;client_id=23;clients=50
1779646069228,PUT,91,4,benchKey_34_86,bytes=30;client_id=34;clients=50
1779646069228,PUT,92,4,benchKey_37_86,bytes=30;client_id=37;clients=50
1779646069232,PUT,95,4,benchKey_32_86,bytes=30;client_id=32;clients=50
1779646069253,PUT,113,4,benchKey_1_86,bytes=29;client_id=1;clients=50
1779646069257,PUT,115,4,benchKey_22_86,bytes=30;client_id=22;clients=50
1779646069257,PUT,115,4,benchKey_49_86,bytes=30;client_id=49;clients=50
1779646069258,PUT,116,4,benchKey_8_86,bytes=29;client_id=8;clients=50
1779646069258,PUT,115,4,benchKey_44_86,bytes=30;client_id=44;clients=50
1779646069260,PUT,114,4,benchKey_41_86,bytes=30;client_id=41;clients=50
1779646069260,PUT,114,4,benchKey_20_86,bytes=30;client_id=20;clients=50
1779646069260,PUT,116,4,benchKey_25_86,bytes=30;client_id=25;clients=50
1779646069261,PUT,112,4,benchKey_9_86,bytes=29;client_id=9;clients=50
1779646069261,PUT,115,4,benchKey_42_86,bytes=30;client_id=42;clients=50
1779646069263,PUT,91,4,benchKey_38_87,bytes=30;client_id=38;clients=50
1779646069265,PUT,89,4,benchKey_24_86,bytes=30;client_id=24;clients=50
1779646069265,PUT,90,4,benchKey_12_86,bytes=30;client_id=12;clients=50
1779646069266,PUT,90,4,benchKey_5_86,bytes=29;client_id=5;clients=50
1779646069266,PUT,90,4,benchKey_3_86,bytes=29;client_id=3;clients=50
1779646069267,PUT,89,4,benchKey_33_86,bytes=30;client_id=33;clients=50
1779646069269,PUT,90,4,benchKey_16_86,bytes=30;client_id=16;clients=50
1779646069270,PUT,92,4,benchKey_45_86,bytes=30;client_id=45;clients=50
1779646069270,PUT,92,4,benchKey_27_86,bytes=30;client_id=27;clients=50
1779646069274,PUT,96,4,benchKey_28_87,bytes=30;client_id=28;clients=50
1779646069294,PUT,113,4,benchKey_13_86,bytes=30;client_id=13;clients=50
1779646069298,PUT,114,4,benchKey_46_86,bytes=30;client_id=46;clients=50
1779646069298,PUT,114,4,benchKey_4_87,bytes=29;client_id=4;clients=50
1779646069299,PUT,115,4,benchKey_35_86,bytes=30;client_id=35;clients=50
1779646069299,PUT,115,4,benchKey_31_87,bytes=30;client_id=31;clients=50
1779646069301,PUT,114,4,benchKey_17_86,bytes=30;client_id=17;clients=50
1779646069301,PUT,115,4,benchKey_7_87,bytes=29;client_id=7;clients=50
1779646069301,PUT,117,4,benchKey_0_87,bytes=29;client_id=0;clients=50
1779646069302,PUT,115,4,benchKey_30_87,bytes=30;client_id=30;clients=50
1779646069303,PUT,112,4,benchKey_14_87,bytes=30;client_id=14;clients=50
1779646069304,PUT,91,4,benchKey_18_87,bytes=30;client_id=18;clients=50
1779646069306,PUT,90,4,benchKey_43_86,bytes=30;client_id=43;clients=50
1779646069307,PUT,90,4,benchKey_26_87,bytes=30;client_id=26;clients=50
1779646069307,PUT,90,4,benchKey_36_87,bytes=30;client_id=36;clients=50
1779646069308,PUT,90,4,benchKey_2_86,bytes=29;client_id=2;clients=50
1779646069309,PUT,91,4,benchKey_11_87,bytes=30;client_id=11;clients=50
1779646069310,PUT,90,4,benchKey_48_86,bytes=30;client_id=48;clients=50
1779646069311,PUT,91,4,benchKey_47_87,bytes=30;client_id=47;clients=50
1779646069311,PUT,92,4,benchKey_21_87,bytes=30;client_id=21;clients=50
1779646069315,PUT,95,4,benchKey_10_86,bytes=30;client_id=10;clients=50
1779646069335,PUT,113,4,benchKey_29_87,bytes=30;client_id=29;clients=50
1779646069339,PUT,114,4,benchKey_15_87,bytes=30;client_id=15;clients=50
1779646069339,PUT,114,4,benchKey_39_87,bytes=30;client_id=39;clients=50
1779646069340,PUT,114,4,benchKey_6_87,bytes=29;client_id=6;clients=50
1779646069341,PUT,116,4,benchKey_40_87,bytes=30;client_id=40;clients=50
1779646069342,PUT,114,4,benchKey_34_87,bytes=30;client_id=34;clients=50
1779646069342,PUT,116,4,benchKey_19_87,bytes=30;client_id=19;clients=50
1779646069342,PUT,114,4,benchKey_23_87,bytes=30;client_id=23;clients=50
1779646069344,PUT,115,4,benchKey_37_87,bytes=30;client_id=37;clients=50
1779646069345,PUT,112,4,benchKey_32_87,bytes=30;client_id=32;clients=50
1779646069345,PUT,92,4,benchKey_1_87,bytes=29;client_id=1;clients=50
1779646069347,PUT,90,4,benchKey_22_87,bytes=30;client_id=22;clients=50
1779646069348,PUT,89,4,benchKey_8_87,bytes=29;client_id=8;clients=50
1779646069348,PUT,91,4,benchKey_49_87,bytes=30;client_id=49;clients=50
1779646069349,PUT,90,4,benchKey_44_87,bytes=30;client_id=44;clients=50
1779646069350,PUT,89,4,benchKey_41_87,bytes=30;client_id=41;clients=50
1779646069351,PUT,90,4,benchKey_20_87,bytes=30;client_id=20;clients=50
1779646069352,PUT,91,4,benchKey_9_87,bytes=29;client_id=9;clients=50
1779646069352,PUT,91,4,benchKey_25_87,bytes=30;client_id=25;clients=50
1779646069356,PUT,95,4,benchKey_42_87,bytes=30;client_id=42;clients=50
1779646069377,PUT,114,4,benchKey_38_88,bytes=30;client_id=38;clients=50
1779646069380,PUT,115,4,benchKey_24_87,bytes=30;client_id=24;clients=50
1779646069380,PUT,115,4,benchKey_12_87,bytes=30;client_id=12;clients=50
1779646069381,PUT,114,4,benchKey_3_87,bytes=29;client_id=3;clients=50
1779646069383,PUT,113,4,benchKey_45_87,bytes=30;client_id=45;clients=50
1779646069383,PUT,117,4,benchKey_5_87,bytes=29;client_id=5;clients=50
1779646069383,PUT,116,4,benchKey_33_87,bytes=30;client_id=33;clients=50
1779646069384,PUT,114,4,benchKey_16_87,bytes=30;client_id=16;clients=50
1779646069385,PUT,114,4,benchKey_27_87,bytes=30;client_id=27;clients=50
1779646069386,PUT,91,4,benchKey_13_87,bytes=30;client_id=13;clients=50
1779646069386,PUT,111,4,benchKey_28_88,bytes=30;client_id=28;clients=50
1779646069389,PUT,91,4,benchKey_4_88,bytes=29;client_id=4;clients=50
1779646069389,PUT,91,4,benchKey_46_87,bytes=30;client_id=46;clients=50
1779646069390,PUT,90,4,benchKey_35_87,bytes=30;client_id=35;clients=50
1779646069390,PUT,91,4,benchKey_31_88,bytes=30;client_id=31;clients=50
1779646069391,PUT,89,4,benchKey_17_87,bytes=30;client_id=17;clients=50
1779646069392,PUT,90,4,benchKey_7_88,bytes=29;client_id=7;clients=50
1779646069394,PUT,92,4,benchKey_0_88,bytes=29;client_id=0;clients=50
1779646069394,PUT,92,4,benchKey_30_88,bytes=30;client_id=30;clients=50
1779646069398,PUT,95,4,benchKey_14_88,bytes=30;client_id=14;clients=50
1779646069419,PUT,114,4,benchKey_18_88,bytes=30;client_id=18;clients=50
1779646069421,PUT,115,4,benchKey_43_87,bytes=30;client_id=43;clients=50
1779646069422,PUT,114,4,benchKey_36_88,bytes=30;client_id=36;clients=50
1779646069422,PUT,115,4,benchKey_26_88,bytes=30;client_id=26;clients=50
1779646069424,PUT,115,4,benchKey_11_88,bytes=30;client_id=11;clients=50
1779646069424,PUT,116,4,benchKey_2_87,bytes=29;client_id=2;clients=50
1779646069426,PUT,115,4,benchKey_47_88,bytes=30;client_id=47;clients=50
1779646069426,PUT,116,4,benchKey_48_87,bytes=30;client_id=48;clients=50
1779646069427,PUT,91,4,benchKey_29_88,bytes=30;client_id=29;clients=50
1779646069427,PUT,111,4,benchKey_10_87,bytes=30;client_id=10;clients=50
1779646069427,PUT,115,4,benchKey_21_88,bytes=30;client_id=21;clients=50
1779646069430,PUT,90,4,benchKey_39_88,bytes=30;client_id=39;clients=50
1779646069431,PUT,91,4,benchKey_15_88,bytes=30;client_id=15;clients=50
1779646069432,PUT,89,4,benchKey_34_88,bytes=30;client_id=34;clients=50
1779646069432,PUT,92,4,benchKey_6_88,bytes=29;client_id=6;clients=50
1779646069432,PUT,91,4,benchKey_40_88,bytes=30;client_id=40;clients=50
1779646069434,PUT,91,4,benchKey_19_88,bytes=30;client_id=19;clients=50
1779646069435,PUT,90,4,benchKey_37_88,bytes=30;client_id=37;clients=50
1779646069436,PUT,93,4,benchKey_23_88,bytes=30;client_id=23;clients=50
1779646069439,PUT,93,4,benchKey_32_88,bytes=30;client_id=32;clients=50
1779646069460,PUT,114,4,benchKey_1_88,bytes=29;client_id=1;clients=50
1779646069462,PUT,114,4,benchKey_22_88,bytes=30;client_id=22;clients=50
1779646069463,PUT,114,4,benchKey_49_88,bytes=30;client_id=49;clients=50
1779646069464,PUT,115,4,benchKey_8_88,bytes=29;client_id=8;clients=50
1779646069465,PUT,115,4,benchKey_44_88,bytes=30;client_id=44;clients=50
1779646069466,PUT,115,4,benchKey_41_88,bytes=30;client_id=41;clients=50
1779646069468,PUT,117,4,benchKey_20_88,bytes=30;client_id=20;clients=50
1779646069468,PUT,115,4,benchKey_25_88,bytes=30;client_id=25;clients=50
1779646069468,PUT,90,4,benchKey_38_89,bytes=30;client_id=38;clients=50
1779646069468,PUT,116,4,benchKey_9_88,bytes=29;client_id=9;clients=50
1779646069469,PUT,112,4,benchKey_42_88,bytes=30;client_id=42;clients=50
1779646069472,PUT,91,4,benchKey_24_88,bytes=30;client_id=24;clients=50
1779646069472,PUT,91,4,benchKey_12_88,bytes=30;client_id=12;clients=50
1779646069473,PUT,89,4,benchKey_45_88,bytes=30;client_id=45;clients=50
1779646069473,PUT,91,4,benchKey_3_88,bytes=29;client_id=3;clients=50
1779646069474,PUT,90,4,benchKey_5_88,bytes=29;client_id=5;clients=50
1779646069475,PUT,91,4,benchKey_33_88,bytes=30;client_id=33;clients=50
1779646069476,PUT,92,4,benchKey_16_88,bytes=30;client_id=16;clients=50
1779646069477,PUT,91,4,benchKey_27_88,bytes=30;client_id=27;clients=50
1779646069481,PUT,95,4,benchKey_13_88,bytes=30;client_id=13;clients=50
1779646069501,PUT,115,4,benchKey_28_89,bytes=30;client_id=28;clients=50
1779646069503,PUT,113,4,benchKey_4_89,bytes=29;client_id=4;clients=50
1779646069504,PUT,114,4,benchKey_46_88,bytes=30;client_id=46;clients=50
1779646069506,PUT,116,4,benchKey_31_89,bytes=30;client_id=31;clients=50
1779646069506,PUT,116,4,benchKey_35_88,bytes=30;client_id=35;clients=50
1779646069507,PUT,115,4,benchKey_17_88,bytes=30;client_id=17;clients=50
1779646069509,PUT,114,4,benchKey_30_89,bytes=30;client_id=30;clients=50
1779646069509,PUT,114,4,benchKey_0_89,bytes=29;client_id=0;clients=50
1779646069510,PUT,117,4,benchKey_7_89,bytes=29;client_id=7;clients=50
1779646069510,PUT,111,4,benchKey_14_89,bytes=30;client_id=14;clients=50
1779646069510,PUT,90,4,benchKey_18_89,bytes=30;client_id=18;clients=50
1779646069513,PUT,91,4,benchKey_43_88,bytes=30;client_id=43;clients=50
1779646069514,PUT,89,4,benchKey_2_88,bytes=29;client_id=2;clients=50
1779646069514,PUT,91,4,benchKey_26_89,bytes=30;client_id=26;clients=50
1779646069514,PUT,92,4,benchKey_36_89,bytes=30;client_id=36;clients=50
1779646069516,PUT,91,4,benchKey_11_89,bytes=30;client_id=11;clients=50
1779646069516,PUT,89,4,benchKey_47_89,bytes=30;client_id=47;clients=50
1779646069517,PUT,90,4,benchKey_48_88,bytes=30;client_id=48;clients=50
1779646069519,PUT,92,4,benchKey_29_89,bytes=30;client_id=29;clients=50
1779646069522,PUT,95,4,benchKey_10_88,bytes=30;client_id=10;clients=50
1779646069542,PUT,115,4,benchKey_21_89,bytes=30;client_id=21;clients=50
1779646069544,PUT,114,4,benchKey_39_89,bytes=30;client_id=39;clients=50
1779646069545,PUT,113,4,benchKey_15_89,bytes=30;client_id=15;clients=50
1779646069547,PUT,114,4,benchKey_6_89,bytes=29;client_id=6;clients=50
1779646069547,PUT,114,4,benchKey_34_89,bytes=30;client_id=34;clients=50
1779646069548,PUT,115,4,benchKey_40_89,bytes=30;client_id=40;clients=50
1779646069550,PUT,114,4,benchKey_37_89,bytes=30;client_id=37;clients=50
1779646069550,PUT,116,4,benchKey_19_89,bytes=30;client_id=19;clients=50
1779646069551,PUT,90,4,benchKey_1_89,bytes=29;client_id=1;clients=50
1779646069551,PUT,114,4,benchKey_23_89,bytes=30;client_id=23;clients=50
1779646069551,PUT,112,4,benchKey_32_89,bytes=30;client_id=32;clients=50
1779646069554,PUT,91,4,benchKey_22_89,bytes=30;client_id=22;clients=50
1779646069555,PUT,91,4,benchKey_49_89,bytes=30;client_id=49;clients=50
1779646069556,PUT,91,4,benchKey_8_89,bytes=29;client_id=8;clients=50
1779646069556,PUT,91,4,benchKey_44_89,bytes=30;client_id=44;clients=50
1779646069557,PUT,88,4,benchKey_20_89,bytes=30;client_id=20;clients=50
1779646069557,PUT,90,4,benchKey_41_89,bytes=30;client_id=41;clients=50
1779646069558,PUT,89,4,benchKey_25_89,bytes=30;client_id=25;clients=50
1779646069560,PUT,91,4,benchKey_38_90,bytes=30;client_id=38;clients=50
1779646069563,PUT,94,4,benchKey_9_89,bytes=29;client_id=9;clients=50
1779646069583,PUT,114,4,benchKey_42_89,bytes=30;client_id=42;clients=50
1779646069585,PUT,112,4,benchKey_24_89,bytes=30;client_id=24;clients=50
1779646069587,PUT,114,4,benchKey_12_89,bytes=30;client_id=12;clients=50
1779646069589,PUT,115,4,benchKey_5_89,bytes=29;client_id=5;clients=50
1779646069589,PUT,116,4,benchKey_45_89,bytes=30;client_id=45;clients=50
1779646069589,PUT,116,4,benchKey_3_89,bytes=29;client_id=3;clients=50
1779646069591,PUT,116,4,benchKey_33_89,bytes=30;client_id=33;clients=50
1779646069592,PUT,116,4,benchKey_16_89,bytes=30;client_id=16;clients=50
1779646069592,PUT,91,4,benchKey_28_90,bytes=30;client_id=28;clients=50
1779646069592,PUT,115,4,benchKey_27_89,bytes=30;client_id=27;clients=50
1779646069592,PUT,111,4,benchKey_13_89,bytes=30;client_id=13;clients=50
1779646069595,PUT,91,4,benchKey_4_90,bytes=29;client_id=4;clients=50
1779646069596,PUT,91,4,benchKey_46_89,bytes=30;client_id=46;clients=50
1779646069597,PUT,91,4,benchKey_31_90,bytes=30;client_id=31;clients=50
1779646069597,PUT,90,4,benchKey_35_89,bytes=30;client_id=35;clients=50
1779646069598,PUT,88,4,benchKey_30_90,bytes=30;client_id=30;clients=50
1779646069599,PUT,89,4,benchKey_0_90,bytes=29;client_id=0;clients=50
1779646069599,PUT,92,4,benchKey_17_89,bytes=30;client_id=17;clients=50
1779646069602,PUT,92,4,benchKey_7_90,bytes=29;client_id=7;clients=50
1779646069604,PUT,93,4,benchKey_14_90,bytes=30;client_id=14;clients=50
1779646069625,PUT,115,4,benchKey_18_90,bytes=30;client_id=18;clients=50
1779646069626,PUT,112,4,benchKey_43_89,bytes=30;client_id=43;clients=50
1779646069629,PUT,115,4,benchKey_2_89,bytes=29;client_id=2;clients=50
1779646069630,PUT,116,4,benchKey_36_90,bytes=30;client_id=36;clients=50
1779646069630,PUT,116,4,benchKey_26_90,bytes=30;client_id=26;clients=50
1779646069632,PUT,116,4,benchKey_11_90,bytes=30;client_id=11;clients=50
1779646069632,PUT,116,4,benchKey_47_90,bytes=30;client_id=47;clients=50
1779646069634,PUT,112,4,benchKey_10_89,bytes=30;client_id=10;clients=50
1779646069634,PUT,91,4,benchKey_21_90,bytes=30;client_id=21;clients=50
1779646069634,PUT,117,4,benchKey_48_89,bytes=30;client_id=48;clients=50
1779646069635,PUT,116,4,benchKey_29_90,bytes=30;client_id=29;clients=50
1779646069637,PUT,92,4,benchKey_15_90,bytes=30;client_id=15;clients=50
1779646069637,PUT,92,4,benchKey_39_90,bytes=30;client_id=39;clients=50
1779646069639,PUT,92,4,benchKey_6_90,bytes=29;client_id=6;clients=50
1779646069639,PUT,91,4,benchKey_34_90,bytes=30;client_id=34;clients=50
1779646069640,PUT,89,4,benchKey_37_90,bytes=30;client_id=37;clients=50
1779646069640,PUT,92,4,benchKey_40_90,bytes=30;client_id=40;clients=50
1779646069641,PUT,90,4,benchKey_19_90,bytes=30;client_id=19;clients=50
1779646069643,PUT,91,4,benchKey_1_90,bytes=29;client_id=1;clients=50
1779646069646,PUT,94,4,benchKey_23_90,bytes=30;client_id=23;clients=50
1779646069668,PUT,113,4,benchKey_22_90,bytes=30;client_id=22;clients=50
1779646069668,PUT,116,4,benchKey_32_90,bytes=30;client_id=32;clients=50
1779646069671,PUT,116,4,benchKey_49_90,bytes=30;client_id=49;clients=50
1779646069672,PUT,116,4,benchKey_44_90,bytes=30;client_id=44;clients=50
1779646069672,PUT,116,4,benchKey_8_90,bytes=29;client_id=8;clients=50
1779646069673,PUT,116,4,benchKey_20_90,bytes=30;client_id=20;clients=50
1779646069675,PUT,115,4,benchKey_38_91,bytes=30;client_id=38;clients=50
1779646069675,PUT,118,4,benchKey_41_90,bytes=30;client_id=41;clients=50
1779646069675,PUT,112,4,benchKey_9_90,bytes=29;client_id=9;clients=50
1779646069676,PUT,93,4,benchKey_42_90,bytes=30;client_id=42;clients=50
1779646069676,PUT,118,4,benchKey_25_90,bytes=30;client_id=25;clients=50
1779646069678,PUT,91,4,benchKey_12_90,bytes=30;client_id=12;clients=50
1779646069679,PUT,94,4,benchKey_24_90,bytes=30;client_id=24;clients=50
1779646069680,PUT,91,4,benchKey_45_90,bytes=30;client_id=45;clients=50
1779646069681,PUT,90,4,benchKey_33_90,bytes=30;client_id=33;clients=50
1779646069681,PUT,92,4,benchKey_3_90,bytes=29;client_id=3;clients=50
1779646069681,PUT,92,4,benchKey_5_90,bytes=29;client_id=5;clients=50
1779646069682,PUT,90,4,benchKey_16_90,bytes=30;client_id=16;clients=50
1779646069684,PUT,91,4,benchKey_28_91,bytes=30;client_id=28;clients=50
1779646069687,PUT,94,4,benchKey_27_90,bytes=30;client_id=27;clients=50
1779646069711,PUT,115,4,benchKey_4_91,bytes=29;client_id=4;clients=50
1779646069711,PUT,118,4,benchKey_13_90,bytes=30;client_id=13;clients=50
1779646069713,PUT,117,4,benchKey_46_90,bytes=30;client_id=46;clients=50
1779646069714,PUT,117,4,benchKey_31_91,bytes=30;client_id=31;clients=50
1779646069715,PUT,118,4,benchKey_35_90,bytes=30;client_id=35;clients=50
1779646069716,PUT,118,4,benchKey_30_91,bytes=30;client_id=30;clients=50
1779646069717,PUT,115,4,benchKey_7_91,bytes=29;client_id=7;clients=50
1779646069717,PUT,118,4,benchKey_0_91,bytes=29;client_id=0;clients=50
1779646069717,PUT,118,4,benchKey_17_90,bytes=30;client_id=17;clients=50
1779646069718,PUT,93,4,benchKey_18_91,bytes=30;client_id=18;clients=50
1779646069719,PUT,114,4,benchKey_14_91,bytes=30;client_id=14;clients=50
1779646069720,PUT,94,4,benchKey_43_90,bytes=30;client_id=43;clients=50
1779646069722,PUT,92,4,benchKey_2_90,bytes=29;client_id=2;clients=50
1779646069723,PUT,92,4,benchKey_26_91,bytes=30;client_id=26;clients=50
1779646069723,PUT,93,4,benchKey_36_91,bytes=30;client_id=36;clients=50
1779646069723,PUT,91,4,benchKey_11_91,bytes=30;client_id=11;clients=50
1779646069725,PUT,92,4,benchKey_47_91,bytes=30;client_id=47;clients=50
1779646069725,PUT,90,4,benchKey_10_90,bytes=30;client_id=10;clients=50
1779646069726,PUT,92,4,benchKey_21_91,bytes=30;client_id=21;clients=50
1779646069729,PUT,95,4,benchKey_48_90,bytes=30;client_id=48;clients=50
1779646069753,PUT,117,4,benchKey_29_91,bytes=30;client_id=29;clients=50
1779646069753,PUT,116,4,benchKey_15_91,bytes=30;client_id=15;clients=50
1779646069756,PUT,119,4,benchKey_39_91,bytes=30;client_id=39;clients=50
1779646069756,PUT,117,4,benchKey_6_91,bytes=29;client_id=6;clients=50
1779646069757,PUT,118,4,benchKey_34_91,bytes=30;client_id=34;clients=50
1779646069759,PUT,116,4,benchKey_1_91,bytes=29;client_id=1;clients=50
1779646069759,PUT,119,4,benchKey_37_91,bytes=30;client_id=37;clients=50
1779646069759,PUT,119,4,benchKey_40_91,bytes=30;client_id=40;clients=50
1779646069760,PUT,119,4,benchKey_19_91,bytes=30;client_id=19;clients=50
1779646069760,PUT,114,4,benchKey_23_91,bytes=30;client_id=23;clients=50
1779646069760,PUT,92,4,benchKey_22_91,bytes=30;client_id=22;clients=50
